time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6417.860059,0,0,0,0,0,0,0,0,0,31969.46031,1,0,0,0,0,0,0,0,0,49534.29892,0,0,0,0,0,0,0,0,0,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
37,6417.803272462238,0.049861522813459146,0.006317972648845174,6.298352587119578e-5,1.1130503986101274e-6,5.429288001350248e-4,1.692279944829671e-8,0.056786537761508604,6.699330954864407e-5,1.141459505762056e-6,31969.173565831607,1.0033797342112982,0.24650054519588138,8.271154425621857e-4,1.0069088184380996e-5,0.036026638071685116,6.638138820904769e-8,0.28674416839099953,8.992204753434291e-4,1.0394632683730942e-5,49533.932350138326,0.32273620284123006,0.040034478491227446,6.417534845492634e-7,1.9770513121568298e-9,0.003798536579250624,5.020446193671306e-11,0.3665698616924485,6.822986000311342e-7,2.027255774093543e-9,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
38,6417.719489597794,0.11100945191802035,0.02479730601614576,4.6558354538453874e-4,1.6249174264028758e-5,0.004280312704074044,4.988483629322322e-7,0.14056940220625166,5.256063743962152e-4,1.708661470279331e-5,31968.74527484595,1.1299938067835282,0.44839716450627565,0.0028235001409300468,6.88878487262911e-5,0.13375085993892502,9.348278770032362e-7,0.7150351540462617,0.003333160183536463,7.347238787812386e-5,49533.34368027644,0.7599692549304111,0.16439151564816892,4.920456623700828e-6,2.973887883989906e-8,0.030874001277522236,1.5173923001591543e-9,0.955239723568997,5.545582046501994e-6,3.125627114005821e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
39,6417.595002160389,0.19269336160435227,0.056348633699727285,0.0014796591619426647,7.598098924746173e-5,0.014455671644306351,3.532512644476264e-6,0.2650568396122205,0.0017674014208152976,8.191118599410996e-5,31968.107914220807,1.4086077367773646,0.6506555647210941,0.005602284735261433,2.0249615796384847e-4,0.2873234807137045,4.216077425805954e-6,1.352395779182814,0.00715037759682971,2.2317244768653798e-4,49532.42850977802,1.3750297954010469,0.38821333290667653,1.616585630671999e-5,1.430158027732021e-7,0.10715077381578872,1.1003658048812575e-8,1.8704102219992795,1.9246245523160286e-5,1.5401946082201466e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
40,6417.412239415973,0.3052260644494471,0.10409732037824336,0.003375295377817396,2.2502458508728585e-4,0.03488186008384542,1.4019153396394181e-5,0.44781958402783695,0.004248448242968007,2.4855920370841334e-4,31967.174727264315,1.8775795761859457,0.895511201554007,0.009128826490263066,4.2716183509363965e-4,0.5029239390303024,1.203057768855989e-5,2.2855827356733003,0.01250121120494857,4.861616315151766e-4,49531.05261257986,2.241483171979556,0.739979481929086,3.797743574035349e-5,4.3466004035336387e-7,0.26480630950500184,4.46549934610149e-8,3.2463074201644173,4.7563736416641065e-5,4.793150338143786e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
41,6417.14409092042,0.4647374634386306,0.17366444795158842,0.0064840895112849945,5.226569170757407e-4,0.07051870591454536,4.0715847047293925e-5,0.7159680795801726,0.008560217834676895,5.910085432403198e-4,31965.810644644254,2.60817694944888,1.2282956060583887,0.013642166039456002,7.609316301376282e-4,0.7987627869197267,2.6915631702196454e-5,3.6496653557282914,0.019836203843863403,8.929300122682495e-4,49529.00926954399,3.4783215836334205,1.2649034347408479,7.48161368306248e-5,1.033443922109517e-6,0.5463494556750194,1.3240377509503032e-7,5.289650456033815,9.813309077471575e-5,1.165847697204547e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
42,6416.750822974208,0.694426631234751,0.27414678691215305,0.011269243361121515,0.001047443160081658,0.12824845241318497,9.746871121422598e-5,1.1092360257925065,0.015523553512290206,0.001211068514698979,31963.816754299478,3.7099802910002295,1.7055062169310429,0.019639913113934485,0.001232263830542305,1.2071450312363112,5.198439242656026e-5,5.643555700504489,0.02995627953374651,0.0014872032565335337,49525.99424692787,5.2605458351669725,2.033394453336611,1.3277153532469915e-4,2.1143332105193775e-6,1.0105975747665792,3.230155906763529e-7,8.304673072154285,1.8151851134861374e-4,2.4373488011957297e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
43,6416.174281826844,1.0278950718122852,0.41941621518406175,0.018410913596657887,0.0019065706561057622,0.21794343685441397,2.0496505247589945e-4,1.6857771731560005,0.026317142889756596,0.002250655224145397,31960.90114233462,5.346964502734907,2.4035054346055698,0.02791668457938441,0.0018880846599661513,1.7788016661015407,9.129268227064194e-5,8.55916766536364,0.04411954559269171,0.002335797962533975,49521.56090106883,7.844662473316703,3.151824871530703,2.205836315859006e-4,3.918016316651045e-6,1.741306393734876,6.909720603065167e-7,12.73801893120224,3.127633991250518e-4,4.608988376957561e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
44,6415.329372443243,1.5140378977139421,0.630118307130992,0.02891862296040856,0.003250660099165161,0.35396768875489076,3.933800958621414e-4,2.53068655675526,0.04265756694289403,0.00391104594897256,31956.63606094071,7.761561329219832,3.4300450393251536,0.03965623131587608,0.002803112659567708,2.5900329220175786,1.5042473640784496e-4,12.824249059274418,0.06421802682853607,0.0035408186163868585,49515.05442343822,11.606117775201284,4.778438824777788,3.510431644989669e-4,6.782300458653056e-6,2.8595807898458605,1.3465152006134276e-6,19.244496561805086,5.136194776842964e-4,8.128815659266483e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
45,6414.091614341134,2.2241670400356255,0.9366601613159379,0.04428801856279696,0.00529572695262433,0.5573273367556142,7.06375241796208e-4,3.7684446588643956,0.06705678413460761,0.006481552619055535,31950.395368190482,11.310078990267678,4.9402886368565575,0.05658737746100928,0.004092271708046603,3.753657182855064,2.3735034382960053e-4,19.06494180949218,0.0930488698847596,0.005256274163210875,49505.51590527756,17.093954215287013,7.14669657045025,5.429681088565653e-4,1.1189434608909815e-5,4.5418073286304965,2.4505440362180307e-6,28.783014722455253,8.157676817591223e-4,1.3639978645127845e-5,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
