time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1655.940185,0,0,0,0,0,0,0,0,0,17529.11211,1,0,0,0,0,0,0,0,0,18762.39651,0,0,0,0,0,0,0,0,0, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
31,1655.9142921941823,0.02272925195175716,0.00288595452980136,2.6718165879268628e-5,4.0379590663466143e-7,2.5047123381994533e-4,6.140362861118052e-9,0.02589280581752724,2.8420620016476507e-5,4.1410800875188973e-7,17528.834339354747,0.9954311138145058,0.24556212028292967,7.647133871881712e-4,8.806982887637487e-6,0.03600383092882743,5.98560262630774e-8,0.27777064525236517,8.314239917865988e-4,9.091894905873247e-6,18762.151514107434,0.21563369863623147,0.026814067662631638,4.4186799935100857e-7,1.3626406953545528e-9,0.0025476829961457834,3.462571579577555e-11,0.24499589256027468,4.69813327574015e-7,1.3972664111503278e-9, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
32,1655.8753195055583,0.05128804385473187,0.011395646403792125,1.9789570347240754e-4,5.893522212117388e-6,0.001977834149369791,1.80808175906085e-7,0.06486549444175423,2.233731122791102e-4,6.197170777478203e-6,17528.411032924832,1.1196432101439184,0.4454310104439594,0.002603993657204591,6.013394789542934e-5,0.13333788555077775,8.414158934457179e-7,0.701077075159649,0.003074605653075667,6.413905006047469e-5,18761.75013941523,0.5148561808647839,0.11077256662971834,3.3937111527147866e-6,2.0484325221435344e-8,0.02073842203436942,1.0449666118803089e-9,0.6463705847693161,3.824296989381099e-6,2.152929183331566e-8, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
33,1655.8183358343447,0.08855343353698632,0.025935114006689353,6.310814056460098e-4,2.7642384244005324e-5,0.00670061147148143,1.2828505565589516e-6,0.12184916565560366,7.535800822991894e-4,2.9796798606737364e-5,17527.791020011075,1.3855241981895534,0.6443374295905101,0.0051564782189929695,1.7648556754512712e-4,0.2858916076337353,3.789717092022996e-6,1.3210899889174286,0.00658377626196353,1.9452445205919754e-4,18761.13576018194,0.9265275236329248,0.26199552643254687,1.1188743298604553e-5,9.8814722972885e-8,0.07221547284599363,7.592240900773014e-9,1.2607498180617276,1.3316882576077713e-5,1.06406963873658e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
34,1655.7352047167105,0.13950393928421495,0.04778216517625282,0.0014393212248294453,8.197175050019334e-5,0.016167785813005632,5.100040616528878e-6,0.20498028328941958,0.0018115300285080852,9.053673938263894e-5,17526.8888647759,1.8328797288948258,0.8824459068430881,0.008378513405150133,3.7162994148023145e-4,0.49915864496471923,1.0800039168585205e-5,2.2232452240884313,0.011482497500273097,4.2303764674657575e-4,18760.217642302698,1.5023512611424295,0.49802204069821954,2.6278675842501952e-5,3.007056862344791e-7,0.17846778522300824,3.086465459180656e-8,2.178867697309841,3.291008265902767e-5,3.315703408262857e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
35,1655.614017048536,0.21119019980639595,0.07938831536585915,0.002759009319879169,1.902927102560451e-4,0.03262531463395346,1.4819627798122739e-5,0.3261679514641419,0.0036436464875633703,2.1518073701440693e-4,17525.578541754032,2.5272282250982445,1.2030320389230527,0.012471786970855365,6.604443530336741e-4,0.7901516248061966,2.4125803932138176e-5,3.5335682459553137,0.01816031928294379,7.752821048692946e-4,18758.86255086616,2.3184739473468943,0.8478828763331502,5.165520914487689e-5,7.145337149534864e-7,0.3675498488666456,9.155800477491236e-8,3.533959133847555,6.777704353944487e-5,8.060917197283988e-7, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
36,1655.4374316564092,0.3136770254827239,0.12471682425543962,0.0047792652761864535,3.806887013090307e-4,0.05916408378070227,3.545609463504069e-5,0.5027533435909963,0.006589124980653022,4.4023353226191623e-4,17523.675626487726,3.5690464020917956,1.659211558899154,0.017866608981392702,0.0010662347117260723,1.189246200377366,4.650719959645518e-5,5.436483512261029,0.027314258379518626,0.0012876069097614252,18756.87564861766,3.4861750237109663,1.3566256398104306,9.136896825467713e-5,1.4592311794878286e-6,0.6779676673985838,2.2322656247835798e-7,5.520861382345978,1.2501812309400088e-4,1.6824577419661867e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
37,1655.1802379776345,0.4614338155208062,0.18978592723407903,0.007776198379626151,6.911083309309675e-4,0.10018551697204846,7.445592836989918e-5,0.7599470223658606,0.011131498886571672,8.16149334850341e-4,17520.911242086764,5.1079496975272916,2.3219088010817717,0.02525038012773172,0.001627417075309509,1.7440501376704896,8.147974050494504e-5,8.200867913223098,0.04003706815542633,0.0020152570099312597,18753.97276994498,5.1674696053007105,2.0919729789128247,1.5119344322980186e-4,2.696931718114355e-6,1.1641431036203058,4.768216443623678e-7,8.423740055030434,2.1466851047933643e-4,3.173753362476722e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
38,1654.8058009322701,0.6753587529220123,0.28350133493497104,0.012157360115035749,0.0011744170994310453,0.16204959475501193,1.426079039765041e-4,1.1343840677304382,0.01797014505944435,0.0014139122728908484,17516.894088983976,7.363791131893926,3.290224982097396,0.035642006519715774,0.0024050663408485455,2.5258239620421077,1.338671093128984e-4,12.21802101600331,0.057964253699392745,0.003042267816972126,18749.740142790874,7.597833188103052,3.1540850400223257,0.00023952389446427096,4.65326475155882e-6,1.9042038765804945,9.272747914041193e-7,12.656367209139882,3.5113468532352977e-4,5.5805395429629365e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
39,1654.2522642708545,0.9933578826422771,0.41980018572167654,0.018531101981617795,0.0019059606878803538,0.25407018400272946,2.5541410921456196e-4,1.687920729145395,0.028130201210804038,0.0023349021748858773,17510.962816974665,10.739498297182092,4.715369830430328,0.05053864431229114,0.003492956171131953,3.640182797828059,2.104993987782082e-4,18.149293025322685,0.08351956810854398,0.004494923930897993,18743.478274660654,11.205730149902925,4.700031409075868,3.687977494858724e-4,7.648285300542817e-6,3.0120956511352337,1.6832205118277865e-6,18.918235339369332,5.554278657332849e-4,9.331505812370603e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
