time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,3404.218589,0,0,0,0,0,0,0,0,0,14291.92268,1,0,0,0,0,0,0,0,0,22122.74512,0,0,0,0,0,0,0,0,0,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
48,3404.145885481368,0.06387971382869516,0.008052226045554682,8.17789377082524e-5,1.5217111014687875e-6,6.882550050398579e-4,2.310318811280503e-8,0.07270351863128752,8.697312907204568e-5,1.5604826007182265e-6,14291.613076642367,1.0236440800888733,0.24887799874066352,8.217478728532218e-4,9.842364285938534e-6,0.036249623248434934,6.531497225045603e-8,0.3096033576300832,8.932720613552774e-4,1.0160046738811227e-5,22122.34847581544,0.3494818980784011,0.043087187609759124,6.211909075610681e-7,1.908525162647126e-9,0.0040744757215697685,4.838049904046694e-11,0.3966441845575432,6.6032902079482e-7,1.9569056616875925e-9,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
49,3404.0354089172715,0.14504346133013285,0.032027289313458544,6.102905793974792e-4,2.2390745558607863e-5,0.0054759651051548225,6.856539175080314e-7,0.18318008272761982,6.886500218437671e-4,2.35414019190304e-5,14291.136902080563,1.187550173205819,0.45961599791079477,0.0028306422407813493,6.773041353530855e-5,0.13571245131227763,9.243489918631275e-7,0.7857779194322001,0.0033390974138706947,7.22263115649281e-5,22121.691291166684,0.8407039188574644,0.17963897892630862,4.816968108511397e-6,2.8980847716133264e-8,0.033481088111294445,1.4737965551474876e-9,1.0538288333178203,5.4260609939370114e-6,3.045464427128075e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
50,3403.8687137107654,0.2554058536486098,0.07371920328728256,0.001960231263691817,1.0558412654741508e-4,0.018679527805888847,4.889102072505641e-6,0.3498752892340929,0.0023389869348854676,1.1378896028763462e-4,14290.417793345816,1.523983625595561,0.6802408203109809,0.005686392255023905,2.007022741582631e-4,0.29477092168945984,4.192053893506169e-6,1.504886654179078,0.007242823312535823,2.210918099350967e-4,22120.65492084213,1.5426781875720956,0.43000705967989716,1.6012132971459495e-5,1.4071720185505114e-7,0.11749774699168122,1.0773853380439406e-8,2.0901991578677004,1.9041954076169308e-5,1.5149105523549057e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
51,3403.617647003557,0.4124395082321391,0.13811803234852374,0.004520367115264069,3.1541027766858985e-4,0.04552913835729022,1.9540111759614413e-5,0.6009419964426452,0.0056793862492185284,3.482022639833242e-4,14289.338128880388,2.0934048880213707,0.9583725274398417,0.009411057678636361,4.2768831270864453e-4,0.5229229134916384,1.2044661969946146e-5,2.584551119606166,0.012834289440159146,4.862717833401924e-4,22119.058877546242,2.5615733174742803,0.8311765488731685,3.804249718921631e-5,4.316847593967941e-7,0.29345406915801453,4.406732431623327e-8,3.6862424537547374,4.755753886347685e-5,4.757520837130273e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
52,3403.2397622421045,0.6418252110357429,0.2343157350649664,0.008793757366714023,7.395740471621993e-4,0.09309530897634949,5.7171403815483004e-5,0.9788267578947506,0.011574847391236119,8.355184263231336e-4,14287.719366063742,2.9947398645524306,1.3495579951040408,0.014332487704313772,7.714041339089838e-4,0.8438850136296936,2.7171130658890972e-5,4.203313936255048,0.020693327908346746,9.035605314029855e-4,22116.63009929078,4.058473148585083,1.4440241877619855,7.588982196936968e-5,1.0364753231538721e-6,0.6124463148727382,1.3169794535398497e-7,6.115020709215046,9.925328733952681e-5,1.168173268507857e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
53,3402.6712945876034,0.981580872392621,0.377029262785612,0.015510207044549439,0.0014984443103951705,0.1715376409689164,1.37984893763069e-4,1.547294412395857,0.021268680412247807,0.001730008940300232,14285.29218900778,4.382033890661036,1.9268741664786682,0.02109455036569348,0.0012681038984935773,1.299167282468019,5.2998346033483026e-5,6.630490992217945,0.031836364625372704,0.001525880086494563,22112.956870433616,6.276182990555175,2.364298262953913,1.3662622246938622e-4,2.1438865646537365e-6,1.1476292187388992,3.2402118274252863e-7,9.788249566378205,1.8598437741731153e-4,2.4679077473962653e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
54,3401.8165791670913,1.4882908478689236,0.5890259845869621,0.02576980775529494,0.002762127653230287,0.2958681983399573,2.928667033040632e-4,2.4020098329076727,0.03659971970392583,0.003253613118868062,14281.651651017262,6.4901560657634905,2.7933896337536224,0.03073139539497757,0.001977628332338225,1.9546800952373737,9.416425077134447e-5,10.271028982732577,0.047877617674848674,0.0024356294479668293,22107.419925604827,9.579435327241463,3.739151001466978,2.307094794551576e-4,4.022427483330305e-6,2.006372634920232,6.996370984053188e-7,15.325194395172712,3.251507710898701e-4,4.722064581735624e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
55,3400.532183874145,2.246424045949431,0.9048741202310409,0.04124233445482699,0.004777549686523913,0.4885190466638561,5.680288685944775e-4,3.6864051258542734,0.060317791601390586,0.005730809069810664,14276.189941822839,9.673747149065722,4.099540109784983,0.044815873791261326,0.002995955626389873,2.9114818108869684,1.5727800010323473e-4,15.732738177155428,0.07129190005806589,0.0037609327692127202,22099.089391075508,14.515076514551923,5.792006615841343,3.7383627074541296e-4,7.06119209752287e-6,3.34826351891522,1.377722589009959e-6,23.65572892449392,5.426145644760695e-4,8.43891468653283e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
56,3398.603250991557,3.3821773659062004,1.3766291214313198,0.06445637324960168,0.007909414742690081,0.7831335791453402,0.0010321539674999314,5.615338008442651,0.09654908959049159,0.00964156342194741,14267.996128473947,14.465487050264375,6.068227056230291,0.06570361373293569,0.004472788504838283,4.322408956582741,2.5206073261695654e-4,23.9265515260478,0.10582156451694455,0.005698774967843845,22086.57120717364,21.9016566356218,8.859794166087275,5.896510151101163e-4,1.1832469584640798e-5,5.4118580044163735,2.5367469835518844e-6,36.17391282635714,8.770353464739699e-4,1.436921656819268e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
