time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,8490.832332,0,0,0,0,0,0,0,0,0,80742.76458,1,0,0,0,0,0,0,0,0,89085.31469,0,0,0,0,0,0,0,0,0, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
26,8490.80350768328,0.025302565941293903,0.003212726494520058,3.0269382520672107e-5,4.7607491791811007e-7,2.7827158614827366e-4,7.24016009725208e-9,0.028824316719560913,3.219776546487824e-5,4.882328147714709e-7,80742.48679783993,0.9954409780134944,0.24556365830383947,7.700585385370539e-4,8.908535864518857e-6,0.0359984962854266,6.039281409874487e-8,0.2777821600699762,8.37235179375576e-4,9.196676943052105e-6,89085.06213839038,0.22228363994855022,0.027641306573631542,4.533103302955322e-7,1.397681969317466e-9,0.0026262083433687042,3.551600610525624e-11,0.2525516096090788,4.819742898039867e-7,1.433197975422722e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
27,8490.761478031147,0.055894886072357645,0.012543423805315333,2.2290881295557166e-4,6.9297797147178325e-6,0.002185607475331145,2.1290834113154783e-7,0.07085396885401554,2.5169161536539174e-4,7.287301871124288e-6,80742.07672292904,1.1079360660170305,0.4440461650587497,0.002619436023107945,6.080512168768918e-5,0.13319374971532272,8.489979832219431e-7,0.687857070933882,0.003093171706892103,6.485578894353423e-5,89084.66162990546,0.5189870714124953,0.112817060726845,3.4599339880287853e-6,2.0949040802078666e-8,0.02125248042138746,1.0702749974434757e-9,0.6530600945140316,3.900320304019227e-6,2.2019315799522146e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
28,8490.70076318929,0.09527457415884763,0.02821658776207822,7.041662664859676e-4,3.227743575300745e-5,0.007339701750283695,1.5033354295763311e-6,0.1315688107088781,8.41623959219684e-4,3.480188229055417e-5,80741.48324075782,1.3532939135655833,0.6379497010757473,0.0051695423627466175,1.7815073442274375e-4,0.28474411375713116,3.8206594915460536e-6,1.281339242155123,0.006603986346963626,1.9637954132686267e-4,89084.0561938242,0.9216228556234579,0.2635594012660014,1.1291965216992369e-5,1.0029633402747982e-7,0.07330251890516551,7.734951174087367e-9,1.258496175791127,1.3452590921023708e-5,1.080312852015672e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
29,8490.613291541047,0.14834127604991784,0.05144393666038913,0.0015915807621820213,9.50063807145617e-5,0.01756271751908558,5.941579989586049e-6,0.21904045895227872,0.002006236839869647,1.0498366238914739e-4,80740.6302997624,1.7652511378153015,0.8654194266809153,0.00835389506325842,3.740058634073958e-4,0.49487090275029544,1.0869402061867093e-5,2.1342802375752403,0.011464603702289734,4.258650337384401e-4,89083.16253888978,1.476959920246844,0.4956177170410319,2.626982686207395e-5,3.02787159005704e-7,0.17954686905827938,3.1245261193705675e-8,2.1521511102054376,3.2950475266062136e-5,3.340324201994097e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
30,8490.487381578898,0.2219426662873354,0.08459314508475964,0.003023959204216147,2.189285417623033e-4,0.035154561332517355,1.7160649319726434e-5,0.3449504210999106,0.004002483492377636,2.4774522558744635e-4,80739.40694118566,2.399773200058113,1.1662786051280996,0.012342523678876637,6.617639967659409e-4,0.7785585029449713,2.4218505112713342e-5,3.357638814311939,0.018020367440565892,7.773132767221676e-4,89081.85976101717,2.253139469725208,0.835080338453824,5.1168747204596125e-5,7.13903447634057e-7,0.3666571999023591,9.208752125190014e-8,3.4549289828195655,6.728856658231527e-5,8.059909688859573e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
31,8490.306223224268,0.3257230594880875,0.13148817282401198,0.005190921061530269,4.347095166331759e-4,0.06323110611249176,4.0806727963474184e-5,0.5261087757307185,0.0071785521746096925,5.032334142872311e-4,80737.65264605991,3.342386136573799,1.5880231882302354,0.017517036708290246,0.0010622001042914402,1.1628988532099997,4.6525236013208054e-5,5.111933940062628,0.02689724245291578,0.0012841773690358948,89079.9731030429,3.348607967853152,1.3222117953007788,8.968517499886381e-5,1.4467202937857997e-6,0.6706758389582085,2.2307519204889504e-7,5.341586957082625,1.2308108471555769e-4,1.669795485834695e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
32,8490.037202588506,0.4808627988659206,0.19878349299873188,0.008374210165580735,7.831843013541706e-4,0.10624056654997237,8.515861237692513e-5,0.7951294114939368,0.012032382555478494,9.261852311052883e-4,80735.05442547942,4.791771803641515,2.201213521877374,0.024504760877883502,0.0016097158439506512,1.6909735636032954,8.115471822996052e-5,7.71015452056225,0.039091116321474786,0.001996914360658432,89077.16213254524,4.983410985752157,2.0263315554582437,1.4716501784265223e-4,2.65325203294259e-6,1.1426646218393683,4.7342392137185514e-7,8.152557454743569,2.096985369289411e-4,3.1266759543144448e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
33,8489.645602283254,0.7050222755370558,0.29635001158675833,0.013016888939227558,0.0013217835118715165,0.17085665486685847,1.621023041302944e-4,1.186729716745902,0.019312705699955697,0.0015939906270230513,80731.27957268128,6.913560484199531,3.104576327809832,0.03429312094676958,0.0023605268351485683,2.4300842204754733,1.3263843717381868e-4,11.485007318703927,0.05615796172303087,0.002993360110308419,89073.0635811972,7.341866638568485,3.0502564992781345,2.3187315693457163e-4,4.546989995520759e-6,1.8587483299210146,9.148949888028374e-7,12.251108802809554,3.4111085662104357e-4,5.461884984323596e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
34,8489.075563027007,1.0300686785738047,0.4377219490547874,0.01976765440107233,0.0021335079334549685,0.2667884933223503,2.8868970586440145e-4,1.756768972991334,0.030109145066531208,0.0026182844604075418,80725.79173845093,10.011331702177271,4.430260737212544,0.04830516679303748,0.003402870093227822,3.479333696427796,2.0737633984658414e-4,16.972841549043725,0.08038839160639591,0.0043922865183007205,89067.0926283278,10.757359889812575,4.535183647840094,3.5582068712561614e-4,7.434859260580853e-6,2.9291532275991803,1.6514099363379897e-6,18.22206167220817,5.37546071063993e-4,9.086269196918843e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
35,8488.245870864157,1.5021992442905856,0.6427437661146452,0.0295697639017263,0.003338586507669468,0.40812032414550575,4.89450881330131e-4,2.586461135841463,0.046002524070014206,0.0041604873013075545,80717.81086097963,14.527084167090514,6.369974953171349,0.06857745884967079,0.004869850480912079,4.982897956101309,3.1463463913986554e-4,24.95371902033289,0.11511415469273106,0.006371008617332891,89058.39844042483,15.713856543144953,6.688510859230191,5.364182859993428e-4,1.1759178321382288e-5,4.513331162135144,2.833196455292661e-6,26.916249575171065,8.282657815328418e-4,1.4592374776674952e-5, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
36,8487.038454461119,2.188476813359301,0.940362379223538,0.04379796807089069,0.00511153314896985,0.6153290876992885,7.997573754122496e-4,3.7938775388774,0.06929147586561904,0.006454510037238814,80706.20271645863,21.10378675048645,9.202229847078497,0.09804377078277737,0.006958268988795285,7.150376952974295,4.6795100800784594e-4,36.561863541318814,0.16517833985598487,0.009190917196372415,89045.7436324192,22.914287906898796,9.81316693721879,7.99016722891708e-4,1.8159509198687555e-5,6.842780883122796,4.677314504710869e-6,39.571057580786984,0.0012557531969596765,2.283682370339842e-5, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
37,8485.281678345535,3.1862994961776816,1.372713853853295,0.06445564089454986,0.007706089250878996,0.918207836910791,0.0012707373763553497,5.550653654463553,0.10332068910734754,0.009839950069136646,80689.31847224354,30.67617806215369,13.33186342447999,0.14094790790814718,0.00995639254222894,10.28647482388243,6.871454532904856e-4,53.446107756419785,0.23762111730240282,0.013234842718380829,89027.32916946962,33.37973034258037,14.350469901273353,0.0011805576231681974,2.756344046987462e-5,10.254104667782958,7.497652638245687e-6,57.98552053035297,0.0018817794853306035,3.50610931081203e-5, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
38,8482.726168758583,4.637079608853938,2.001057357396621,0.09445956478836628,0.011491425141628124,1.360098851635321,0.001976433603335341,8.106163241419209,0.15295615325448947,0.014810312509324231,80664.76250446177,44.60204439963601,19.34720964828691,0.2034418866212071,0.014284562466546722,14.834093827558267,0.001001213641449633,78.00207553821039,0.3426753738313857,0.01906146817618634,89000.54097781914,48.59274206137816,20.942327745080206,0.0017348401429798101,4.131855798964601e-5,15.23685446708521,1.1748645121939621e-5,84.77371218088966,0.002796184205211523,5.306720311158566e-5, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
39,8478.95091110346,6.798167725397494,2.9205636084088025,0.13810877523298598,0.01700557178248126,2.0045509700821356,0.0030242456375061118,11.881420896541405,0.22533430211362765,0.022083976959458046,80628.49031882589,65.35310510561874,28.162265111213188,0.2945711204739695,0.020555438554768806,21.442311877494603,0.001452520768528548,114.27426117412377,0.4953381063980155,0.027485582597261075,88960.96558576482,71.25130480686117,30.586249529847926,0.002541183217606009,6.138732891024241e-5,22.50892923885189,1.8089101485729247e-5,124.34910423520897,0.004130711825525441,7.947643039597169e-5, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
