time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,293.576479,0,0,0,0,0,0,0,0,0,2684.23228,1,0,0,0,0,0,0,0,0,3056.2961,0,0,0,0,0,0,0,0,0,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
17,293.54261174661906,0.029760591596749358,0.003747757778353633,3.4870501767930946e-5,5.335821122617453e-7,3.234918233974657e-4,8.098556509024674e-9,0.03386725338093718,3.708659174446144e-5,5.471825324200598e-7,2683.918150573541,1.027658517633954,0.24934570849017026,7.899132266463464e-4,9.290322088541955e-6,0.03632593457210987,6.22158614182548e-8,0.3141294264608307,8.586316333873406e-4,9.590402691339206e-6,3055.9998878986235,0.2610294056850694,0.03214458625983145,5.577675076326291e-7,1.7144896766821421e-9,0.0030375499073244804,4.3462503210466505e-11,0.29621210137768506,5.92926551230481e-7,1.7579521798926087e-9,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
18,293.4968699261126,0.06250381583040203,0.014316237814774178,2.5509621778317513e-4,7.771628469587365e-6,0.0025259132951018543,2.3910086865811267e-7,0.07960907388739946,2.8819754978763395e-4,8.173165739882953e-6,2683.48882126268,1.1490492807874526,0.45595108501222836,0.002713858807877797,6.391789490006711e-5,0.13567971479683497,8.800232357808411e-7,0.7434587373225294,0.0032022652165804434,6.816243796430915e-5,3055.5647988269834,0.5784705785567699,0.12836467167223894,4.233446845861582e-6,2.5752630349589066e-8,0.024461662270660413,1.3171718043055448e-9,0.7313011730163173,4.774842888939472e-6,2.70698021538946e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
19,293.4307331323024,0.10499871616903654,0.031573664169991564,7.917769521216043e-4,3.574131252103163e-5,0.008344293895199292,1.6751986618886966e-6,0.1457458676975319,9.479230518675394e-4,3.8554579999617985e-5,2682.8673248983073,1.408767980059925,0.6588571493845237,0.005389257660475183,1.8837909588118151e-4,0.2917483542552359,3.981239561201324e-6,1.3649551016956019,0.0068766475982246795,2.0758147836326364e-4,3054.9083687111565,1.011076784813235,0.2937069226591686,1.356538992300879e-5,1.2169876605984577e-7,0.08293388483562539,9.446678945073982e-9,1.3877312888433966,1.6188298823107184e-5,1.3114544500491975e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
20,293.33545028323937,0.1625013994425836,0.05692878806106952,0.0017664219068507646,1.0391292640425335e-4,0.01972164149208803,6.5529315492935845e-6,0.2410287167605454,0.002231838663849531,1.1491768042921509e-4,2681.9743171288146,1.8420816484530391,0.8975318989882077,0.008748996148789151,3.97236634948296e-4,0.5091917178214526,1.1373141889542792e-5,2.2579628711883264,0.01198838315962246,4.5209176668020614e-4,3053.940907539282,1.6089362519139228,0.5457358199547268,3.112587173652933e-5,3.6266331741085165e-7,0.2004888625629624,3.7751128210962184e-8,2.355192460717794,3.91341606489656e-5,4.0041444562181366e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
21,293.1983811911276,0.24237168240814005,0.09300559008311918,0.0033264490314479675,2.3714601960336037e-4,0.0391381884651791,1.8752864695814418e-5,0.3780978088721854,0.004414436913796614,2.686388959882927e-4,2680.6943017491517,2.5071910059458187,1.213266996911059,0.012974204319505833,7.05431460245626e-4,0.8038151852554403,2.5426958348874013e-5,3.537978250850418,0.01890760829559461,8.280711989665283e-4,3052.532498325216,2.444970812565178,0.9129141140761117,6.0050895051200964e-5,8.463176262360882e-7,0.40565574074725264,1.1018250708998668e-7,3.763601674783726,7.918089771772246e-5,9.565001333260749e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
22,293.00139958164704,0.3549519167180481,0.14397129822371685,0.00567531051182554,4.674391457155191e-4,0.06996919806995615,4.425568353963577e-5,0.5750794183528019,0.00786944135145233,5.417605250701898e-4,2678.86082529083,3.4925232805617092,1.6553040032770427,0.018468453277117488,0.0011358228403488336,1.203974160262017,4.898895398951091e-5,5.371454709172225,0.02830005509311257,0.0013721071978819077,3050.4960614103934,3.624118453934112,1.4386941434977412,1.0455213856413693e-4,1.701598772863114e-6,0.7371194736808776,2.647561144659696e-7,5.800038589606182,1.4387923631071857e-4,1.966354887329083e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
23,292.7186004160204,0.5148364088711684,0.2160502927775007,0.009106933239971894,8.373345916417234e-4,0.11695582489645939,9.178960260943826e-5,0.8578785839793516,0.013122439477688177,9.914826994263596e-4,2676.2353171749637,4.927776321189657,2.2877199758985056,0.025875525785265727,0.0017257304934643206,1.7537796001691333,8.567150204091925e-5,7.996962825038066,0.04120175785842539,0.0021389427417390287,3047.563365933449,5.296409854220839,2.1873598903773837,1.705603154821766e-4,3.1013817861319583e-6,1.2487901020711396,5.581836380155701e-7,8.732734066550268,2.4375162396512713e-4,3.659565424147528e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
24,292.3130661108872,0.7426501310577878,0.3182890597784844,0.014049230551554662,0.0014051573052167104,0.18684551227573168,1.7379814379558795e-4,1.2634128891125709,0.02092219441661495,0.0016970275632955624,2672.477274880886,6.999803543899933,3.197953971117845,0.03613781526563069,0.002533993009749627,2.518435479932943,1.4031588966900366e-4,11.75500511911577,0.059144022587578365,0.0032107669994376068,3043.351351920779,7.67529017325229,3.252315819114909,2.6657391793044887e-4,5.282354191735194e-6,2.0168691580557683,1.0725249665655718e-6,12.944748079220059,3.936715010964642e-4,6.354879158300765e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
25,291.73236812347113,1.0674929698572253,0.4636560531931458,0.021122307668550142,0.002252574797022211,0.2892790917749725,3.078792376692901e-4,1.8441108765285854,0.032339255909278955,0.0027696159494371947,2667.1027919273233,9.974761004495784,4.507939838137771,0.050599331756893275,0.003649814090808102,3.592318424172464,2.1966002446994803e-4,17.129488072678193,0.08434289505647233,0.00470928206329622,3037.315349943606,11.062862051155824,4.767732991650615,4.048111864323307e-4,8.574247755477505e-6,3.149739703274099,1.924878068733656e-6,18.980750056392793,6.147937029165538e-4,1.049912582421116e-5,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
