time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,6548.080934,0,0,0,0,0,0,0,0,0,29775.3274,1,0,0,0,0,0,0,0,0,45305.87519,0,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
35,6548.018725940255,0.0546218983659057,0.006921164389992957,7.084677122911359e-5,1.3147435255704853e-6,5.928154732325042e-4,1.999892498365567e-8,0.06220805974281083,7.535719255809256e-5,1.3483016009980853e-6,29775.0406566851,1.0033789837104776,0.24650044034882188,8.244772876053474e-4,9.927083672286647e-6,0.03602942059591255,6.587328490276696e-8,0.2867433148997747,8.963521412865029e-4,1.0248038825110432e-5,45305.515206375116,0.31693752820004795,0.03931518066755116,6.070472480077554e-7,1.8701448330606937e-9,0.0037303070474804705,4.749117809632799e-11,0.3599836248799636,6.453999682308959e-7,1.9176360111570216e-9,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
36,6547.926944431741,0.12160750959075009,0.027164730348280645,5.237106502533142e-4,1.919306526382601e-5,0.004673835097567802,5.895053364762859e-7,0.1539895682574522,5.912255581121877e-4,2.0182251660725426e-5,29774.61236821679,1.1299911202326929,0.4483966037420243,0.002814489772751163,6.791673583134299e-5,0.13376072508817966,9.276451042046202e-7,0.7150317832165839,0.0033225248963966443,7.2436511589083e-5,45304.937114912624,0.7463133645106509,0.16143771626921144,4.654353504808932e-6,2.812990859929323e-8,0.030319322668311513,1.4353625342850292e-9,0.9380750873669497,5.2456589274804974e-6,2.956527113357825e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
37,6547.792699295554,0.20920610690676752,0.06150545586310392,0.0016621853561139982,8.970938616869375e-5,0.015767073169443705,4.173762620118752e-6,0.28823470444421795,0.0019857154052802767,9.671293465629053e-5,29773.98494324036,1.3998080625354292,0.6496125498913046,0.005582219094546783,1.9962027057787745e-4,0.28725012413497353,4.183717065028201e-6,1.3424567596438972,0.007125226666091824,2.200046426637636e-4,45304.052580770054,1.3377418103258845,0.3797618837950453,1.5269460164428242e-5,1.3521501840817805e-7,0.10509012072759887,1.0406539522762018e-8,1.8226092299302512,1.8181891323047048e-5,1.4562155793094007e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
38,6547.596817828336,0.3291248366908231,0.11300267246595058,0.0037782340613959284,2.651561683736945e-4,0.03792872457515353,1.6547700388424215e-5,0.48411617166208504,0.004758138439636907,2.9292310975888883e-4,29773.071878868428,1.8531889985099086,0.8906936496958174,0.009081227190064404,4.2083000968415216e-4,0.5021244908768662,1.1935297248713179e-5,2.2555211315795893,0.012440581818162502,4.789824937770945e-4,45302.73101052388,2.165587455927607,0.7197276214582502,3.573523463046651e-5,4.100615271056403e-7,0.2588282112337585,4.218552840046369e-8,3.144179476101302,4.478017574058861e-5,4.5224705550610383e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
39,6547.306695620022,0.5019823005686953,0.18793996247530897,0.007231096076405252,6.140948774140344e-4,0.07642295717480904,4.7968806298670394e-5,0.7742383799789307,0.009554668644619152,6.945862448879509e-4,29771.724527695784,2.575153781975454,1.2175796794863982,0.01353616051477191,7.486416172660287e-4,0.7958273552034383,2.6685428574095174e-5,3.6028723042259028,0.01969867178679958,8.786613334348682e-4,45300.74953704331,3.366963055818467,1.2265055678767127,7.012547967015212e-5,9.719505122763297e-7,0.5321131107224667,1.248240646482039e-7,5.1256529566718925,9.206097120864283e-5,1.0967745769245336e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
40,6546.881292078186,0.7506209786807874,0.2964561087464386,0.012539174470422344,0.001227479411082855,0.13868360106893335,1.1457943732505856e-4,1.1996419218149892,0.017288586006887614,0.0014197430154190237,29769.755550249396,3.6632931119507415,1.6875885773692636,0.019440609144118774,0.0012102364072296777,1.2002657284131122,5.1487329172042356e-5,5.571849750613638,0.029688058184605712,0.001461098704855997,45297.8261471965,5.096421997101892,1.9704201594540733,1.241690703832649e-4,1.983133848606564e-6,0.9820741909170645,3.0380979776364983e-7,8.049042803487058,1.699079433106692e-4,2.2869436463702133e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
41,6546.257695906758,1.1114246331164115,0.45349541190797715,0.020462397492466745,0.0022300956757105614,0.23538508321782975,2.404718310082936e-4,1.8232380932414034,0.02927249789673288,0.0026336059568774005,29766.87668510866,5.2796224533878595,2.3759209206761813,0.027581745120375745,0.0018510195967037769,1.76564844473565,9.030783538971678e-5,8.45071489135216,0.043649918573733744,0.0022910274868746527,45293.527719425874,7.602895714770722,3.0542224731736103,2.0607713100187006e-4,3.6680371394577353e-6,1.690141992446199,6.485557217687878e-7,12.347470574114391,2.9240898822640053e-4,4.316592861226523e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
42,6545.3438701389405,1.637296919048654,0.6813501162557895,0.032124126851978234,0.0037976305482700797,0.3820342662619097,4.608020936757368e-4,2.7370638610602764,0.04741482732792077,0.0045708536804836475,29762.66561896279,7.663539837268179,3.388835601713789,0.039127563498515455,0.0027436165352454312,2.5673858118501904,1.4860635548106932e-4,12.6617810372214,0.0634481668141995,0.0034676729657758666,45287.219387719386,11.250507904927366,4.631090089145987,3.2781944410835407e-4,6.342233650091526e-6,2.7738688629978068,1.2618579902197794e-6,18.655802280606903,4.799012769145802e-4,7.604091640311304e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
43,6544.005203370089,2.4053628161176173,1.012880532144288,0.04918615015136765,0.0061821250453625515,0.601292541153721,8.264652995932181e-4,4.075730629911949,0.07450619576167038,0.007568928830301478,29756.504269309295,11.166778030620499,4.879426003874025,0.05578114432028746,0.003999867797292199,3.716911466192784,2.3417791493052855e-4,18.82313069071982,0.09183665149291619,0.0051408555070355955,45277.971598415446,16.571543036489473,6.927189871538875,5.069793710221215e-4,1.0456356138074825e-5,4.404338946950867,2.2938397045577458e-6,27.903591584546074,7.619832878747729e-4,1.2750195842632569e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
