time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2146.461058,0,0,0,0,0,0,0,0,0,22695.76603,1,0,0,0,0,0,0,0,0,24299.85168,0,0,0,0,0,0,0,0,0,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
26,2146.435135732436,0.02275507932229455,0.002889275452707723,2.675398102247617e-5,4.044538122005812e-7,2.5074820401313686e-4,6.150347447891853e-9,0.02592226756419753,2.8458408569989375e-5,4.147826702526247e-7,22695.48825909186,0.9954309942948159,0.24556249657888096,7.647678151839564e-4,8.808044970446952e-6,0.03600378155306007,5.98501639962806e-8,0.27777090813707517,8.314829737474374e-4,9.092935864893762e-6,24299.60661057582,0.21569810278627666,0.026822466031337106,4.419750426053688e-7,1.3627333047782836e-9,0.002548411990212911,3.462795416349133e-11,0.24506942418023048,4.699222677842044e-7,1.3973612589417753e-9,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
27,2146.39733848085,0.050266599454210616,0.011280473790553795,1.9701958995798358e-4,5.887230546802751e-6,0.001969358224696159,1.8086022791182998e-7,0.06371951915019328,2.2245954693886761e-4,6.190966171040024e-6,22695.078209920754,1.10790574393385,0.44404047533916163,0.0026014269661398157,6.011904572652173e-5,0.1332114725906234,8.4136750763083e-7,0.6878200792430088,0.003071906880608885,6.412401289457039e-5,24299.217975744075,0.5036040379900137,0.10947402412662666,3.3733961199678874e-6,2.0425124920034004e-8,0.020622798938327462,1.0435114165386325e-9,0.6337042559197242,3.802768846699341e-6,2.146863633657264e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
28,2146.3427394462637,0.08567902730183799,0.025375212804234673,6.223767553737162e-4,2.7421301522773286e-5,0.006613238536259962,1.2770377517087286e-6,0.11831855373698086,7.438693479618109e-4,2.956595136186839e-5,22694.48478487589,1.353220514019994,0.6379329435206701,0.005133963819092873,1.7613980638429301e-4,0.28477777662026915,3.78631171956149e-6,1.2812451240981297,0.006558543245197798,1.941629104230281e-4,24298.63050743698,0.8942854037500474,0.2557459801708539,1.1009436334905342e-5,9.778743106812799e-8,0.07113006433039706,7.541483444002987e-9,1.2211725630165482,1.311601462514796e-5,1.0532891451213095e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
29,2146.2640826711527,0.13339648053490105,0.04626261682093841,0.0014066983688638185,8.071194770240343e-5,0.01582377401309757,5.047162339437644e-6,0.19697532884784275,0.0017731907628968768,8.918812304230889e-5,22693.631968298785,1.765085782178793,0.8653780559612623,0.008296304560457959,3.697817921210377e-4,0.4949210050704221,1.0771639077336145e-5,2.1340617012021337,0.011385602358996263,4.210555345219981e-4,24297.763415490335,1.4331004732984478,0.4809145761396316,2.5612199412023357e-5,2.952102596805197e-7,0.17422352234934446,3.046356888816808e-8,2.0882645096606645,3.2125675983397115e-5,3.256738285686878e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
30,2146.150869305423,0.1995723849245874,0.07607068202277323,0.0026726345143768698,1.859867227900439e-4,0.031672429150364036,1.4577242690700572e-5,0.3101886945775823,0.0035374895421485114,2.1046766013839562e-4,22692.408877086542,2.3994121880292587,1.166183976192788,0.012257214155277169,6.542835259487074e-4,0.778621251003473,2.400054046233446e-5,3.357152913447208,0.017895926595992043,7.685277482359892e-4,24296.499451166845,2.1861174803072316,0.8102807553939725,4.988680799104967e-5,6.960298851248459e-7,0.3557799248335478,8.978291183597559e-8,3.35222883315554,6.56030639302661e-5,7.858127969608213e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
31,2145.987996899747,0.29286893116784746,0.11823542673785033,0.004587695984833871,3.6929188229350843e-4,0.056965091435806255,3.466304589845392e-5,0.4730611002545301,0.0063444013948915825,4.2750480177000417e-4,22690.65516275826,3.3416018931830265,1.587813392381495,0.017395458354032577,0.0010501765672631734,1.162960215205847,4.610603988524429e-5,5.1108672417315475,0.026710880180041377,0.0012696444862336862,24294.66920523176,3.248741061261903,1.2828831325230088,8.743553913022571e-5,1.4104699190645858e-6,0.6507615109561378,2.17488974914932e-7,5.182474768239072,1.1999471700981615e-4,1.6279588939795178e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
32,2145.746167265659,0.43231021604652276,0.1787350897433384,0.0074007391625223054,6.653091496108287e-4,0.09570704380362183,7.233643801435145e-5,0.7148907343436308,0.010633823806620256,7.867905466491015e-4,22688.05819569723,4.790072159635465,2.200756310038433,0.024333632069181776,0.0015914592551360858,1.6910003191490426,8.042261272395217e-5,7.7078343027599825,0.03881896071744342,0.0019742764195819526,24291.942691870543,4.834229981529421,1.9659172379572527,1.4346728015514915e-4,2.5867026145041325e-6,1.1086943944258496,4.615615381163135e-7,7.908988129456825,2.0443256320755795e-4,3.0482641526204462e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
33,2145.394228347072,0.633727716084387,0.2664328162921212,0.011502966806722957,0.0011228022965987686,0.1539056596140523,1.37691836482961e-4,1.0668296529303656,0.017067001279275233,0.0013540411731024324,22684.286035705554,6.90989932658388,3.1035853359893757,0.034051385583394975,0.002333674822511765,2.4299931317885863,1.3143966200075978e-4,11.47999429442975,0.0557641323420202,0.0029593366481921444,24287.968193602705,7.120868019062889,2.9589967574873626,2.2603208605768388e-4,4.432770128344113e-6,1.8033902639363235,8.9195075526933e-7,11.883486397293511,3.3252650372995264e-4,5.324720883613443e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
34,2144.882093491294,0.9256718899776271,0.39347069046295463,0.01746689023104216,0.0018122286732321425,0.24029760007768408,2.4520928529013486e-4,1.5789645087078308,0.026605895365530378,0.002224031733508515,22678.803954338557,10.00348609315685,4.428126937324657,0.04795992778436473,0.0033639859849869174,3.478933220204749,2.0549696950015973e-4,16.96207566142511,0.07981853500094105,0.004342165684722543,24282.17989281743,10.430940781465342,4.39880297403832,3.468235351105922e-4,7.247687930353587e-6,2.841687745899093,1.6099442378427392e-6,17.671787182570025,5.239761784745185e-4,8.857632168196326e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
35,2144.1370438237536,1.3494573559009664,0.5776318870323078,0.026124385848850188,0.002835605412868545,0.3675492272751508,4.157147783492853e-4,2.324014176248494,0.040645311633945067,0.0035337544153575505,22670.835343198905,14.510326759299108,6.36540063669144,0.06807740566509743,0.004813825662941314,4.981756402141691,3.117716199473183e-4,24.930686801080224,0.11428515080915809,0.00629788000363523,24273.75575705981,15.231462602426525,6.485874671077777,5.227797394509024e-4,1.1462197224512361e-5,4.3780486628188875,2.7619320541689786e-6,26.095922940191915,8.072623250245291e-4,1.4224129278681338e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
36,2143.0535738091703,1.96490281866333,0.8448137044417221,0.03868661322961195,0.004340922650354397,0.5540609022159849,6.79229630933902e-4,3.407484190831938,0.06121170805906691,0.005481616977316839,22659.253310080876,21.068078511163005,9.19245327474491,0.09730800766862956,0.006877409170174319,7.1475390494197155,4.6366694465499773e-4,36.512719919111085,0.16396124045328667,0.00908449569706156,24261.502720543776,22.198979680943285,9.512639276631939,7.785377162655518e-4,1.7698744338821914e-5,6.63653970282252,4.559365766595586e-6,38.34895945622411,0.0012236999183739014,2.2258110105417496e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
37,2141.4787646576965,2.8585585185516473,1.2326233965010742,0.056915939253635896,0.0065431759029255,0.8265731813162913,0.0010791307801017135,4.982293342305676,0.09125025570641615,0.008355461914682795,22642.424511318553,30.60025814556491,13.31102930321722,0.1398464571202122,0.009838980330832919,10.279864997003155,6.807981944637123e-4,53.34151868143079,0.23581209142796206,0.013079626531411327,24243.69127318158,32.312546958419034,13.904103853502546,0.0011499458320492267,2.6859334952129968e-5,9.942571893431648,7.307899440110061e-6,56.160406818419645,0.001833290519894027,3.416723439224003e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
