time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,678.091775,0,0,0,0,0,0,0,0,0,2915.81154,1,0,0,0,0,0,0,0,0,4503.74359,0,0,0,0,0,0,0,0,0,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
48,678.0208167745271,0.06234599435506844,0.007859141677586157,7.961239502614402e-5,1.4493817687391965e-6,6.720056605362709e-4,2.2002730397221886e-8,0.07095822547271616,8.466901734773617e-5,1.48631120282594e-6,2915.502047369928,1.0235456539256795,0.24886672134166216,8.289902926044023e-4,1.0129330808771893e-5,0.03624106873913073,6.644232876682915e-8,0.30949263007221406,9.011454880132543e-4,1.0456276340919734e-5,4503.347936999915,0.3486073014506868,0.042980616514864754,6.86192283200467e-7,2.108248216217227e-9,0.004064393768239505,5.344466195931413e-11,0.3956530000877672,7.29426140763998e-7,2.1616928781765405e-9,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
49,677.9130155577188,0.1415403709648399,0.03125648908119322,5.940857208616764e-4,2.132556723495797e-5,0.005346517983642344,6.529632018780824e-7,0.178759442280974,6.703665618339421e-4,2.242150219800556e-5,2915.0261473191767,1.1872324130318503,0.45955824170761606,0.002855459575151144,6.970308060054893e-5,0.1356759231420926,9.402860003519432e-7,0.7853926808233108,0.00336838544104446,7.432998505230421e-5,4502.692528438561,0.8384809513183892,0.17917890265208725,5.320696623144498e-6,3.201229259864922e-8,0.03339635313485339,1.6279854245870064e-9,1.051061561442231,5.993502183609223e-6,3.364027802323622e-8,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
50,677.7504120248514,0.24917824683473086,0.07193469260264167,0.0019080037241386463,1.0055478743363762e-4,0.018236821418481788,4.655780874715721e-6,0.3413629751483014,0.002276689239940441,1.0836906092747833e-4,2914.3076993293002,1.5231583329192087,0.680061172120266,0.0057358179626489205,2.0653855747245866e-4,0.2946745449366897,4.264204066027324e-6,1.5038406707003513,0.007305866921955061,2.2752160387420238e-4,4501.65929745169,1.5382398078425181,0.4288446165449238,1.7684934943614494e-5,1.554265060767466e-7,0.11719027166291304,1.1900453377390318e-8,2.0842925483122583,2.1031474132697227e-5,1.673269594541369e-7,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
51,677.5056355679379,0.402231752132401,0.13474412492430962,0.004399301102442797,3.0035839162094214e-4,0.04444528908150264,1.8606429384216145e-5,0.5861394320616613,0.005527404409296088,3.3158746615529237e-4,2913.22959612094,2.091399230276705,0.9578992101756789,0.0094916932100077,4.400949203999347e-4,0.5227013990182678,1.2251459575031956e-5,2.581943879060634,0.01294465305695771,5.003811873729599e-4,4500.068903849963,2.5532534572262433,0.8287420339146783,4.201079813262901e-5,4.767645330483539e-7,0.2926481226633453,4.867224835654314e-8,3.6746861500391805,5.251953376072697e-5,5.25436781404897e-7,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
52,677.1375123836023,0.6255736475915211,0.22851083696652735,0.008556366377682385,7.041829042539678e-4,0.09086314786616713,5.443469114829849e-5,0.9542626163973003,0.011262917166742053,7.95546217011149e-4,2911.6144777768986,2.9899996029557947,1.3483949283978383,0.014452385979823013,7.936967748277102e-4,0.8433939730783874,2.7635915512330408e-5,4.197062223102184,0.02086783168545757,9.296859743526144e-4,4497.650635797456,4.042940737761024,1.4392839142177778,8.378752784038723e-5,1.1445508966429054e-6,0.6106444730418223,1.4544662959396684e-7,6.09295420254599,1.0958747836512469e-4,1.2899975262368722e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
53,676.5844007099328,0.9558648794456281,0.36748653618495886,0.01508642845180571,0.0014264480094304042,0.16737863504366013,1.3136293131391162e-4,1.5073742900667972,0.020689489347701224,0.0016469278601497952,2909.195726619161,4.370998263655346,1.9241099612564305,0.02126416361822586,0.001304529898039052,1.2980825623409888,5.390007088227494e-5,6.615813380839913,0.03209652950130444,0.0015697582198706847,4493.997711460613,6.24656646457492,2.3552425241913095,1.5079353789339668e-4,2.366942862511569e-6,1.143916032339557,3.578006405571991e-7,9.745878539387181,2.0528840795477202e-4,2.7247435030687675e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
54,675.7542987450603,1.4473111433437689,0.5736321592236939,0.025052803935732334,0.0026286137066713158,0.28857277366571765,2.787610637167621e-4,2.3374762549393013,0.03558745164891815,0.003096486927068473,2905.574529437734,6.464711182962942,2.7869382332230326,0.030962731782926706,0.0020338945520042588,1.9522687664263585,9.575331968507266e-5,10.237010562266947,0.04824937822791311,0.0025050718969348257,4488.501439915577,9.52120592560986,3.7216871759632806,2.5450090534586594e-4,4.439558287228251e-6,1.9989972699552414,7.724302070529819e-7,15.242150084422217,3.587406752314906e-4,5.211988494281232e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
55,674.5103387498161,2.180031284964453,0.8800894692165451,0.04006332961585847,0.0045445388370357965,0.4761670995486298,5.40528001018741e-4,3.5814362501835415,0.058610927768520296,0.005451762296365239,2900.156951064634,9.615494780325257,4.084650224133088,0.04511757703414122,0.0030799109463507425,2.9060865438988737,1.5989902867931272e-4,15.65458893536639,0.07180058044196791,0.0038667327509407765,4480.254917121655,14.396968280470267,5.757539829336439,4.120625479921858e-4,7.789842451839383e-6,3.3337433954910987,1.5206563271578177e-6,23.488672878344573,5.982725235721298e-4,9.310498778997199e-6,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
56,672.6498939145855,3.271944418319243,1.3363063885377544,0.06253899323497188,0.007518494596705542,0.7625909841467642,9.818065788021384e-4,5.441881085414241,0.09372413522488451,0.00916636105160618,2892.0633044719034,14.332903299517758,6.034129237660141,0.06606597773029457,0.004595150060475114,4.310285682779172,2.561803496904746e-4,23.748235528097528,0.1064744923710337,0.005855747368093678,4467.914397673641,21.65559591883197,8.789901067065504,6.491688117065274e-4,1.3044435893198136e-5,5.383030328382499,2.798830561787458e-6,35.82919232635813,9.660341408062393e-4,1.5843266454985592e-5,158,Sub-Saharan Africa,Malawi,Ntchisi,Ntchisi Boma,20320,MW20320,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700, 2916.81154,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934,  678.091775,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05,  4503.74359,47,2020-04-19
