time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,15.221376,0,0,0,0,0,0,0,0,0,160.13652,1,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
36,15.194701192207175,0.02341991851628259,0.00296948205526002,2.7470696070856573e-5,4.149088193324068e-7,2.5751530882340315e-4,6.307567241067372e-9,0.026674807792823444,2.9219991314731694e-5,4.2550172385162397e-7,159.8520519936088,1.0013592591812241,0.2462662231833457,7.660994579958784e-4,8.818460527784926e-6,0.03606754620292138,5.990512985536377e-8,0.2844680063911446,8.328959932668567e-4,9.103606276932243e-6,172.21084049782024,0.22256215819192104,0.02762498324233048,4.547627610358929e-7,1.4012878777256103e-9,0.0026219045458571095,3.559331108901409e-11,0.2528095021797509,4.835003848121854e-7,1.4368811888146248e-9,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
37,15.155519681460497,0.05198639922696499,0.011633408501788445,2.028137417910331e-4,6.051273397061902e-6,0.0020274600209042102,1.857746576968949e-7,0.06585631853950344,2.2897397680458518e-4,6.363262653119434e-6,159.4290698352609,1.1237674024636919,0.4472371344571807,0.0026127520876140565,6.029591980979337e-5,0.13377173659505878,8.432157486933894e-7,0.707450164739104,0.00308461539243653,6.430958920562836e-5,171.8065546541234,0.5225744356007966,0.11323186928399238,3.482523027151988e-6,2.1058342647035636e-8,0.02128553633547632,1.0749170902316301e-9,0.6570953458765523,3.925188221897333e-6,2.213325973726726e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
38,15.098594562275268,0.08901765092483367,0.02626519595049229,6.425031897100236e-4,2.824772929432801e-5,0.00682652590918478,1.3140212178055495e-6,0.12278143772473296,7.67705731162282e-4,3.0454491547422008e-5,158.81363283713563,1.38450563994579,0.6461572179259548,0.005174382275436866,1.770616445113185e-4,0.28686906035289966,3.8007198161106625e-6,1.322887162864408,0.006606291485024757,1.9515290150183998e-4,171.19197233393766,0.9324026909710338,0.265613123770039,1.1403877645948382e-5,1.010942686429577e-7,0.07365033856354351,7.785724019336716e-9,1.2716776660622549,1.3581477499194272e-5,1.0887999266229438e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
39,15.015066593037695,0.14019047578887142,0.0481833258529979,0.0014576266999554324,8.33577278087036e-5,0.016389417461960442,5.203430716419576e-6,0.20630940696231037,0.0018362472727067496,9.209634963306121e-5,157.91312437172326,1.8305512645657158,0.8835125998951979,0.008400683093058971,3.7279881793699014e-4,0.5005474481147459,1.0833790091531922e-5,2.2233956282767466,0.011514422438043445,4.2436717609285003e-4,170.26830802860135,1.5115193427032425,0.5027201604686304,2.663862872456698e-5,3.0609274666559295e-7,0.18107549198202788,3.1523251194823396e-8,2.1953419713986237,3.33909486817753e-5,3.3761599786041645e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
40,14.894372125032346,0.21124408510075818,0.07980744273212655,0.0027842830683356906,1.9277063124404487e-4,0.03296022845116851,1.5064984024843902e-5,0.3270038749676579,0.0036808012996580692,2.180707083196718e-4,156.61697474721606,2.5127215536399734,1.20202765068178,0.012490328515668933,6.621593366140108e-4,0.7916193627788947,2.419783100184071e-5,3.5195452527839333,0.018193959883900622,7.773399340923803e-4,168.91700917942026,2.3217079185989666,0.8532423339852967,5.21777168908322e-5,7.244947785790015e-7,0.3716375726233805,9.316038511570403e-8,3.5466408205796984,6.85308201647263e-5,8.176551636947056e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
41,14.721263430232879,0.3105949348268885,0.12471717973050497,0.0048057999372325844,3.844153163471805e-4,0.0595743072920087,3.593266414101392e-5,0.500112569767123,0.006634270604372106,4.447604963222178e-4,154.764546579449,3.5130679170713,1.650372836057246,0.017856518502096064,0.0010679866113654176,1.189561535452267,4.662685673153623e-5,5.371973420551006,0.02732120132980617,0.0012899283720326504,166.96670615032014,3.4556788167304715,1.3579615010644808,9.196048876718339e-5,1.4747929832401615e-6,0.6832098701819369,2.2642117814086563e-7,5.496943849679819,1.2598477199480393e-4,1.7012141613810275e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
42,14.475573211158661,0.4488604107755375,0.18798036589149114,0.0077772194903889084,6.953881079887071e-4,0.1004141641908939,7.524038504095584e-5,0.7458027888413411,0.01115553080640611,8.217465254683932e-4,152.1428439481739,4.938931541958893,2.2888199901437014,0.0251318130374916,0.0016272078833020128,1.7390838716573727,8.16271453805596e-5,7.993676051826141,0.03992211434342865,0.002015749458564332,164.1899825303608,5.032006503636793,2.0739318402096276,1.5134006392146193e-4,2.7158270107119895e-6,1.1675745876707846,4.822310580733467e-7,8.273667469639195,2.1530122529716866e-4,3.1980580687853366e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
43,14.131959280599798,0.638515317596611,0.27630209368157743,0.01205025369733338,0.0011757131492131472,0.16122970352569482,1.4363774977682185e-4,1.0894167194002065,0.01787547716553222,0.0014169378418069287,148.48399117870053,6.918653285675327,3.1922562488460757,0.03519595773690548,0.0023966214787147872,2.503892784847619,1.339227148740515e-4,11.652528821299514,0.057458183886649854,0.0030340876348320515,160.30043643628179,7.191045796103703,3.0765202678673096,2.3758526706751191e-4,4.661686676968821e-6,1.895404318148311,9.346451403250295e-7,12.16321356371821,3.4951190341338896e-4,5.596331817293851e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
44,13.661043953048521,0.8923986822515064,0.3979167712433483,0.018093676361670502,0.001892982052430575,0.24977381409424643,2.5612094828055557e-4,1.5603320469514832,0.027644298838089585,0.002323110602284636,143.47760982296225,9.585156593945808,4.449970614290649,0.04920624431343988,0.003459002573300316,3.570907665351939,2.100565626831477e-4,16.65891017703782,0.08192257167305488,0.0044588624529836255,154.96559881392884,10.077822374449042,4.4584003724941415,3.6030383468124434e-4,7.600418773349149e-6,2.9614588459810163,1.6888935072216405e-6,17.498051186071166,5.460900802926602e-4,9.289312280570787e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
45,13.033142988490207,1.2203124404862742,0.561902805751532,0.02649945551417451,0.002937264256555507,0.37614752084664244,4.335246546188052e-4,2.1882330115097983,0.04156809880854647,0.0036653239184809665,136.81075674179215,13.03935462732374,6.158946684985318,0.06860256624973185,0.004929141668792522,5.053611084445386,3.1915353500941136e-4,23.325763258207985,0.11591612201398123,0.0064482982761314735,147.849228283644,13.803319953494714,6.321904842592992,5.315807640546147e-4,1.1914082346950881e-5,4.488650533533794,2.891888018886987e-6,24.614421716355928,8.277001713713724e-4,1.4805970365837867e-5,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
46,12.178162000404928,1.665078551496804,0.7817062516028407,0.03800480290597526,0.004425675543347054,0.5532943571502976,7.043608958137083e-4,3.0432139995950807,0.0610624211372026,0.005608576562276551,127.74324743645961,17.731925186971395,8.461529741041927,0.0951541887576392,0.006959266437717443,7.097230349856726,4.738304750732978e-4,32.393272563540506,0.1627657013009517,0.009214678388410481,138.15667096963048,18.85315390760566,8.819029640063128,7.664426622731749e-4,1.8097599313839424e-5,6.634006197318943,4.745120168423038e-6,34.30697903036948,0.0012232970519184241,2.284271948226246e-5,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
47,11.114441588079067,2.1807002588764535,1.0672398281241557,0.053536744228892416,0.006509984083381243,0.7978404965879218,0.0011071000201345342,4.106934411920942,0.0879438389853435,0.00836924366132972,116.47511104187772,23.170453037019286,11.461614073076774,0.1310610578895986,0.009748396350208157,9.887841098559374,6.912952271030863e-4,43.66140895812237,0.22673252881098246,0.013038930831816103,126.09548692696319,24.706283428634993,12.061904747151843,0.0010837809814464026,2.6790552343140947e-5,9.598856805068964,7.520647167306514e-6,46.36816307303677,0.0017700049716553516,3.431119951044746e-5,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
48,9.870719776871065,2.723711779489944,1.4147206853422427,0.07387937709836283,0.009374677026115696,1.1272768967874316,0.001692807384846096,5.350656223128946,0.12410746837442202,0.012217571332552931,103.31706559605207,28.89016285942838,15.117098897658641,0.17817250117459452,0.013539167809912548,13.6194863842449,9.945936315712699e-4,56.81945440394802,0.31225113419217443,0.018273389183879732,111.99118243916696,30.870192279719827,16.00754038635612,0.0014995691202251834,3.8769105608695516e-5,13.593184976950775,1.1579580427831492e-5,60.472467560832996,0.0025065428409557235,5.0348686036527e-5,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
49,8.516974534146797,3.225645348441504,1.8070328493995915,0.09937299058589058,0.013215776805704602,1.5566076149257893,0.002526885694728924,6.704401465853212,0.17115102817908026,0.017459419064635124,89.016053803695,34.163116019651994,19.244244272498264,0.23728329142060742,0.018589451261580594,18.4558197352771,0.0014134261955422093,71.12046619630509,0.42304568812675597,0.025317296979725585,96.63700797598679,36.568667333703274,20.461850345732536,0.0020207241564484182,5.4857222155477425e-5,18.794031378917616,1.7384281129891334e-5,75.82664202401317,0.0034655542221557925,7.224150328536875e-5,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
50,7.151418206960338,3.610958609717999,2.212866489043419,0.1296438754672082,0.018206034424239508,2.0945940700343155,0.003688714352488088,8.069957793039674,0.22995906524020746,0.024400847327725926,74.6145998095183,38.19020050197146,23.509353009649992,0.30750519664936143,0.025126239807072633,24.487751264908976,0.001983977494921301,85.5219201904818,0.5611572577196613,0.03456988429038566,81.14675681135216,40.9448947833762,25.06979419625332,0.0026395898613831275,7.578071694588793e-5,25.299463342689815,2.549575014705355e-5,91.3168931886478,0.004665119203241957,1.0127646709294148e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
51,5.872466060323865,3.823348118605956,2.5918978641330956,0.16345152517860315,0.0244514683877511,2.7404926401485317,0.005268323222205098,9.348909939676144,0.30034851591121936,0.03329907044038489,61.1519984636612,40.380519013198,27.48461154524228,0.38591763505857274,0.033288441041710276,31.69743753754361,0.0027473642547341174,98.9845215363389,0.7261205022860762,0.04636577249042232,66.63700203807426,43.359854895710576,29.374018243077288,0.003330812072979324,1.0198493903602575e-4,33.08930547599599,3.655012985455139e-5,105.82664796192572,0.006101513450790865,1.3853506889057715e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
52,4.751369408717364,3.844573457506894,2.904571109865733,0.19877339185643136,0.03195086916212372,3.482777906175729,0.0073598567157319335,10.470006591282646,0.3809418540079074,0.044310984636956936,49.37517864679553,40.54897554743825,30.752276793671278,0.46777683271893605,0.0430738983085045,39.94549168391913,0.0037465971484601647,110.76134135320457,0.9146779954893116,0.06090753381234659,53.91659130741876,43.60602949667716,32.92573912207405,0.004053062939336735,1.3346482028817812e-4,42.01105233348152,5.1212588877609304e-5,118.54705869258122,0.0077466111226524815,1.8467740916578741e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
