time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,115.97124,0,0,0,0,0,0,0,0,0,432.54408,1,0,0,0,0,0,0,0,0,687.48784,0,0,0,0,0,0,0,0,0,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
49,115.88964232769979,0.07169208788452111,0.00903930691687606,9.70823050307617e-5,1.9399399554163193e-6,7.672257654160658e-4,2.948837571262434e-8,0.08159767230017514,1.0324892961909844e-4,1.9893722087336495e-6,432.23538371725726,1.0228378033883199,0.24878560794452953,8.400135995249311e-4,1.0232837420174128e-5,0.03622255767210993,6.730087475824343e-8,0.30869628274277927,9.131326274801283e-4,1.0563133061644799e-5,687.0817365831919,0.3578057706893823,0.04412397112812496,7.982289872793475e-7,2.452612494127294e-9,0.00417287424700695,6.217915824198391e-11,0.4061034168082932,8.485248203267329e-7,2.514791652369277e-9,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
50,115.76586982217972,0.16258749636028433,0.03592683351845403,7.24130596805397e-4,2.8534446152630165e-5,0.006102308031105767,8.748674336677303e-7,0.20537017782023584,8.171272630184637e-4,3.0001012810000568e-5,431.76145485272514,1.1849499421235676,0.4591431005196731,0.0028924804830241595,7.040031003485524e-5,0.1355682715395414,9.522989989191088e-7,0.7826251472748402,0.0034121496361547653,7.507395224009777e-5,686.4100034508773,0.8597275138780662,0.18382915906597289,6.186768567855851e-6,3.7229834635295545e-8,0.03427365028670141,1.8935343030050404e-9,1.0778365491226773,6.969235946621862e-6,3.9123368938300586e-8,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
51,115.57962790934255,0.2857447878062045,0.0825981176333419,0.0023241067444151726,1.344840966833452e-4,0.02080435842725242,6.2359495079552135e-6,0.3916120906574053,0.002773382051642426,1.4493760686496424e-4,431.04774083838663,1.5172412940886097,0.6787715886092018,0.0058070605122948595,2.0853774838510623e-4,0.29430636289372897,4.317761094931314e-6,1.496339161613316,0.007397261494398049,2.297282258594391e-4,685.3535251759289,1.5745759599189062,0.43952432004607445,2.0549844120845728e-5,1.8067566731956637e-7,0.12019379974945145,1.3837010386999757e-8,2.1343148240712306,2.444009767497705e-5,1.9451267770656612e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
52,115.30031328958822,0.4600182941271425,0.1544672968123018,0.00535323265474136,4.014377149621763e-4,0.05066153905802814,2.4910044562478535e-5,0.6709267104117385,0.006727042062432376,4.4319517373028576e-4,429.98078825568587,2.0770589686654626,0.9545080583222368,0.009601121601778511,4.441356875391874e-4,0.5216670584089832,1.2401628078062634e-5,2.563291744314079,0.013096778581286713,5.049997359789541e-4,683.7333128232694,2.6066074864902347,0.8480029035120465,4.876612664266203e-5,5.538412770818757e-7,0.2998674101938893,5.656651123574403e-8,3.754527176730601,6.09742824090144e-5,6.104077883176198e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
53,114.88263727005223,0.7124594872632797,0.2612954361647142,0.010395397760561996,9.402317039674996e-4,0.103439347608739,7.282944646401775e-5,1.0886027299477266,0.01368835403088671,0.0010623179009711897,428.39156389313996,2.9562554052520618,1.3400877062298377,0.014598009931586482,8.00370427503797e-4,0.8407466527407468,2.796227819649216e-5,4.152516106859934,0.021088183005907504,9.37602204164479e-4,681.2835839340127,4.1103248548719,1.4690038091521154,9.71067087940558e-5,1.3282512314919685e-6,0.6248287980780272,1.6892535524367603e-7,6.204256065987423,1.270502405287687e-4,1.4971765867356445e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
54,114.26046621072246,1.0816742534814539,0.4185666717925096,0.018285057194216213,0.0019018340336408833,0.19017037979692414,1.7559297875583159e-4,1.7107737892775006,0.025092759408703175,0.0021961858382703566,426.0322294381335,4.2929514969033855,1.9044604899567157,0.021429074909728237,0.0013139111397813365,1.2916410876390592,5.45013177231427e-5,6.511850561866393,0.03237560793133623,0.0015813897983132958,677.6147744274676,6.310371850372977,2.3944879859719617,1.7434224579379528e-4,2.7427631129799365e-6,1.1680282360089997,4.1516954682299926e-7,9.873065572532393,2.37500898989854e-4,3.1579326598029363e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
55,113.33876115060181,1.622003699161033,0.6494662533851593,0.030253711608764305,0.0034970502902160324,0.32688599851149774,3.7213644147687347e-4,2.6324788493981472,0.043027531288204274,0.004120873827428338,422.5458711949804,6.286519924004614,2.7414059076132893,0.031090285467955697,0.002044648402447708,1.9370513122840922,9.672724705017212e-5,9.998208805019452,0.04852954734711012,0.0025193612234458563,672.165564149474,9.526073141978769,3.7611673080677632,2.931661855084448e-4,5.133147388570815e-6,2.03473620606137,8.950851889607076e-7,15.322275850525989,4.137308370590753e-4,6.028232577531523e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
56,111.98403849835961,2.407927834566032,0.987459323910842,0.048113260042880926,0.006026452260943906,0.5369543909210165,7.20239938644872e-4,3.9872015016403606,0.07053651693719211,0.007233812186201158,417.43076957967696,9.213502682844263,3.980684774115456,0.04505187217864241,0.0030870783431093535,2.87082272478686,1.6128805464181513e-4,15.113310420322977,0.07190018792985944,0.0038786392501679945,664.1462911972253,14.19721858605954,5.7663244580982616,4.7203840055635836e-4,8.977429038165825e-6,3.377522984032132,1.7587550715077287e-6,23.341548802774604,6.867620827498295e-4,1.0736184109673557e-5,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
57,110.0153005571912,3.5369041052086647,1.4791732411329586,0.07448258516328997,0.009922326931045921,0.8541524787261959,0.0013047056466324034,5.9559394428087895,0.11201924970542228,0.012109444344951953,410.0065808111065,13.437674400390712,5.799822201301604,0.06541582381367167,0.004584951561289004,4.229743981443471,2.5783038268782426e-4,22.537499188893445,0.105912288724704,0.005850317753725794,652.4852001982883,20.900611384886517,8.685220775987007,7.374893881003811e-4,1.4960312091914024e-5,5.416051962986195,3.2281515337125463e-6,35.00263980171145,0.0011012586606129126,1.8188463625626574e-5,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,48,2020-04-20
