time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3076.853372,0,0,0,0,0,0,0,0,0,29790.03928,1,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
34,3076.8241557219017,0.025653405046989375,0.003250556616044584,2.987976078907028e-5,4.438325259721497e-7,2.8198609796404586e-4,6.743863596950605e-9,0.029216278098176642,3.1782101231207514e-5,4.5516272495179053e-7,29789.752536682776,1.0033790189680996,0.2465003585940177,7.607775999293577e-4,8.78677644495168e-6,0.03609431576382304,5.952512719629537e-8,0.2867433172274419,8.270985195798473e-4,9.070871350804647e-6,31775.244218419375,0.2221759070617376,0.02756028484652691,4.663871727951661e-7,1.436856108619237e-9,0.00261492085631947,3.649336235953921e-11,0.2523515806251062,4.958541622147416e-7,1.473349470978776e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
35,3076.7810501489125,0.05711348027300497,0.01275803135140967,2.2087792779378046e-4,6.479071489502646e-6,0.0022227837072611133,1.987566962186472e-7,0.07232185108765526,2.493526696280231e-4,6.812997715073338e-6,29789.324248212237,1.1299911388999178,0.4483965794477066,0.002597034491555957,6.0115933659571114e-5,0.13398608075489754,8.382338543098719e-7,0.7150317877615918,0.0030658173962878656,6.411656295915455e-5,31774.83897137686,0.5231720271083942,0.11316921876563629,3.575911575769539e-6,2.1612001223838163e-8,0.021253778637123515,1.1027906258122387e-9,0.6575986231375216,4.0302074127625475e-6,2.271479184965041e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
36,3076.718001339525,0.09825454176959111,0.028886301237174852,7.010359356596919e-4,3.0283648488458694e-5,0.007497090677806338,1.4072065418684755e-6,0.13537066047526236,8.374868001378606e-4,3.2647861509023274e-5,29788.696823103823,1.399808183274973,0.6496124938903547,0.005150923559707879,1.7669200281362148e-4,0.2877048229610571,3.780488390106844e-6,1.3424568961772965,0.006574712988586414,1.9473509728234654e-4,31774.218905286878,0.9377684816610401,0.2662163464176281,1.1731436553768046e-5,1.038850536805058e-7,0.07366804171920271,7.995272824892168e-9,1.2776647131147512,1.396904308387601e-5,1.1188032650539797e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
37,3076.6260048832505,0.1545747810642161,0.053072185495883634,0.0015934914049501436,8.950995377757328e-5,0.0180315696690854,5.5791609073481446e-6,0.22736711674882018,0.0020067717835796665,9.888336448064137e-5,29787.783759737686,1.853188128114934,0.890693612125173,0.00837958754551653,3.7249395512978304e-4,0.502875655630665,1.0784944495100317e-5,2.2555202623159136,0.011479387933324271,4.2396713856139557e-4,31773.292474332786,1.5180943332996337,0.5045351982143904,2.7455168795207894e-5,3.1504796390640337e-7,0.18143833306372814,3.241090292651935e-8,2.2040956672054146,3.440434613186635e-5,3.4745886683292273e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
38,3076.4918777206663,0.23387174980644812,0.08804370388854256,0.0030477810328275383,2.0727441208982352e-4,0.036307597579715495,1.6172614027500534e-5,0.3614942793336511,0.004027640244054176,2.3444562223045684e-4,29786.457438070447,2.5565319035927287,1.2153745377320657,0.01248602400790786,6.626177968099489e-4,0.7967627331685795,2.411325965111722e-5,3.5818419295577444,0.018172133780448307,7.777028802538126e-4,31771.925222518297,2.340977572891192,0.8575139771290727,5.383950942718129e-5,7.466318766408101e-7,0.3728012496260336,9.589909902869302e-8,3.571347481686702,7.069012894057136e-5,8.425309756695033e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
39,3076.2933137394275,0.35003556937062447,0.13852290610638676,0.005274756459364604,4.139446564527268e-4,0.06577246587060294,3.861810873503642e-5,0.5600582605721672,0.007275996880745547,4.788259889255943e-4,29784.500500853468,3.6387233966348935,1.6805972541866239,0.0179087366195689,0.0010707061367356055,1.2004325338430344,4.65191075136244e-5,5.538779146528277,0.027360404928095692,0.0012927273585612263,31769.888596778754,3.5469862104199974,1.374019518596017,9.513715936220406e-5,1.5219566258849592e-6,0.6868705997768257,2.3332809688770944e-7,5.6079732212368,1.3024285381765853e-4,1.755284722772648e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
40,3076.002281270688,0.5184915965797346,0.2117122089789804,0.00859391321981505,7.510852156400731e-4,0.11146093478180899,8.099053612277753e-5,0.8510907293121026,0.012301755578453831,8.871554188028186e-4,29781.639672489673,5.245322213766898,2.363384483373915,0.02537199677328878,0.001636253172581042,1.7638109971971319,8.156604150992138e-5,8.399607510325229,0.0401815819130295,0.0020255425025667534,31766.894383406954,5.293719034093572,2.1279550059196124,1.576362860257452e-4,2.8112071452972262e-6,1.1803516078243432,4.977063254327953e-7,8.60218659303689,2.2381455544034676e-4,3.3089134707300002e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
41,3075.575823694478,0.7639464961796549,0.3179878590676783,0.013478153690201276,0.0012774915670526177,0.1807032501288781,1.5505488841769652e-4,1.2775483055218837,0.01990616461481366,0.0015379954626730664,29777.45527016737,7.614359792280541,3.3690776959014586,0.03595174293368828,0.002422911192331694,2.5620635415374937,1.3414878159657027e-4,12.584009832627013,0.058347793417588535,0.0030631615752042796,31762.500311753585,7.834982316498537,3.225744138484785,2.5051547256241805e-4,4.854777050382503e-6,1.9352754537515346,9.674197148603684e-7,12.996258246404055,3.6695940786727666e-4,5.82219676524285e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
42,3074.9511167732276,1.1224045082278582,0.47266872137744415,0.02062503471323385,0.002077678265557505,0.28420144030693856,2.7784388089010245e-4,1.9022552267719233,0.03125960798666797,0.002544476920438959,29771.333090588065,11.095438461150776,4.8496510174238106,0.051212386964372955,0.003528975739161169,3.706147314870898,2.11255781462876e-4,18.706189411930385,0.08438599387673715,0.00453723383406072,31756.058849998466,11.541660006423072,4.824759533343952,3.8721998686148436e-4,7.996594228576565e-6,3.07090348822128,1.7569527205798276e-6,19.43772000152199,5.822909258446134e-4,9.753546949156372e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
