time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3097.856888,0,0,0,0,0,0,0,0,0,13769.11854,1,0,0,0,0,0,0,0,0,20738.78238,0,0,0,0,0,0,0,0,0,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
41,3097.792253563744,0.056759851068162455,0.007184650718995636,7.412535927292678e-5,1.420461600231098e-6,6.143670429367932e-4,2.1604469022371096e-8,0.06463443625543706,7.884288230360114e-5,1.4567074253113277e-6,13768.827288425022,1.0073737823660134,0.24697063347021384,8.263707994076913e-4,9.925788397290432e-6,0.036070796618702466,6.593913933541289e-8,0.2912515749818738,8.983863174199136e-4,1.0246634360195664e-5,20738.420212070043,0.31890944617759703,0.03951147914583228,6.24211814674051e-7,1.922212647020224e-9,0.0037463784591164036,4.8796225976464315e-11,0.3621679299653693,6.636319921339848e-7,1.9710088729966875e-9,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
42,3097.6963309224593,0.126860980115339,0.028273220829660366,5.48987489391328e-4,2.0766601263565843e-5,0.004852484885168606,6.376195312601531e-7,0.1605570775403542,6.197041035231011e-4,2.1836335769600785e-5,13768.3897216481,1.141191730684553,0.45059512681146646,0.002825975139419141,6.798797448428684e-5,0.1341366019126039,9.293822241540043e-7,0.7288183519047507,0.003335591860283517,7.251015262645063e-5,20737.83496966362,0.754154003623829,0.16273509585401663,4.796785704859131e-6,2.896448657566184e-8,0.030516409683933342,1.4770416482157948e-9,0.9474103363890118,5.4056162693366854e-6,3.0441528223877634e-8,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
43,3097.555157825243,0.21925256806075266,0.06422380119778928,0.001746517835898978,9.723417145131968e-5,0.01640553296348628,4.520527294403669e-6,0.301730174756673,0.002085970051723866,1.048182616418119e-4,13767.744817166598,1.4236470972345834,0.6555501571045148,0.00561908561069016,2.0014966805358153e-4,0.28870214761745805,4.196173472847934e-6,1.3737228334087725,0.007169279795342417,2.2056736431080629e-4,20736.93409079488,1.3581011441426922,0.3841386151130714,1.5777791614027823e-5,1.3950556947012055e-7,0.10603351785387002,1.072571779023637e-8,1.848289205132535,1.8782417359234962e-5,1.502312872603569e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
44,3097.347866053857,0.34671551288340424,0.11845281378991682,0.003981202077363419,2.879987783520375e-4,0.03956646779955225,1.7950813752017148e-5,0.5090219461423408,0.005011411833079751,3.181148647335015e-4,13766.800485406944,1.8986638333282493,0.9036611462249222,0.009172052275451974,4.228360212515142e-4,0.5061227376419397,1.1987569682688198e-5,2.3180545930614977,0.012553781948800833,4.811650103238671e-4,20735.579981174484,2.209624251943366,0.7308646759128758,3.7035023410990174e-5,4.240356843063693e-7,0.2618723950562596,4.355624397496444e-8,3.2023988255278404,4.638686197661686e-5,4.6759192828133376e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
45,3097.043730656328,0.5275027664483682,0.19737392650718963,0.007640036703051478,6.685473989050533e-4,0.07991993635978444,5.213025463981896e-5,0.8131573436719384,0.010088350813200059,7.560063449733946e-4,13765.420121940133,2.638308495835266,1.2407649905542082,0.013725431978941079,7.542044067499008e-4,0.8048380882043958,2.684889595443637e-5,3.6984180598755168,0.01994431354543678,8.848454791428053e-4,20733.569396724786,3.425611717096223,1.247572476619667,7.28710344586954e-5,1.0075081958061423e-6,0.5397250738398733,1.2913084760078027e-7,5.2129832752292655,9.560381532683388e-5,1.1366390434069222e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
46,3096.5694334849745,0.8129507715753204,0.31427379553735457,0.013295149368693096,0.0013393590763067524,0.14547069177263522,1.2474769650422393e-4,1.2874545150268137,0.018310421504841405,0.001548648329468755,13763.27476747974,3.8666183354947874,1.7373314039577723,0.019808959063244452,0.001222983158025211,1.2187389299398943,5.1908658431593514e-5,5.843772520272156,0.030179505767926624,0.0014755597561649882,20730.414841257567,5.344985618978657,2.0232515598484566,1.294811442182277e-4,2.060367531663109e-6,0.9991697072183372,3.1489025406543626e-7,8.367538742447456,1.7698629993279856e-4,2.375257785728545e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
47,3095.8569079429644,1.2366837286240553,0.4898716686739618,0.0219049662416254,0.002444056233130205,0.24881320524770073,2.624320162313923e-4,1.9999800570367041,0.031245849073832314,0.0028843385166672543,13760.060282271028,5.728625815353827,2.492983913111796,0.028378043277539133,0.0018792353710118013,1.8062994413684756,9.128049958636228e-5,9.058257728982237,0.04470729993249529,0.002323387055116787,20725.66167596839,8.191260648497448,3.1959017811737986,2.1699172156930125e-4,3.827949941019491e-6,1.733320108439953,6.738416366111223e-7,13.120704031624346,3.070275531219135e-4,4.5017915776306136e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
48,3094.786474457275,1.8694345390715201,0.7525725826217935,0.03490995450952768,0.004195998643978608,0.4087955319780891,5.049359018618905e-4,3.0704135427267705,0.051242047329377254,0.00504312977951648,13755.239820733292,8.538297504720296,3.6390540976028825,0.04087138626849752,0.002807058412234222,2.6575384457802373,1.507739335931901e-4,13.878719266717741,0.06575612439948292,0.003540692614807688,20718.510844124223,12.43581523918242,4.954673861134458,3.5045183330063915e-4,6.67394315865826e-6,2.880688333124512,1.3165748965363262e-6,20.271535875792743,5.102621944045309e-4,7.990518055194585e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
49,3093.1789137280452,2.8166410607659316,1.145528857832079,0.05446074444104336,0.006912480453276907,0.6535196060604703,9.115224034432919e-4,4.677974271956243,0.08179918670393022,0.008441741901808906,13748.008995228727,12.766505884954146,5.371393976556165,0.05941090746019712,0.004139664124747868,3.907855387076628,2.3895111058190715e-4,21.109544771282465,0.09667694634824275,0.0053023498973350175,20707.76462812018,18.782951648604804,7.587246146927382,5.522053646135617e-4,1.1136801428735527e-5,4.64698833279174,2.4093455341343947e-6,31.017751879835497,8.231283038709603e-4,1.3546146962869919e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
