time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,468.803635,0,0,0,0,0,0,0,0,0,1904.95696,1,0,0,0,0,0,0,0,0,3046.94321,0,0,0,0,0,0,0,0,0,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
51,468.7285633075391,0.06596003851777658,0.008314886115146213,8.622342008539888e-5,1.663997435938256e-6,7.088551406571871e-4,2.5269795353114812e-8,0.07507169246089668,9.170000932151357e-5,1.7063929358939897e-6,1904.6475411894949,1.0234800403556048,0.24885921139480463,8.363993765158482e-4,1.011470224507771e-5,0.03623297787635532,6.679933405349586e-8,0.3094188105048598,9.091996797532225e-4,1.044117965097135e-5,3046.5335932118783,0.36090985684551435,0.04449827254608549,6.694857151034061e-7,2.056941109287962e-9,0.004207987134418471,5.2140959314158064e-11,0.4096167881208155,7.116673564754483e-7,2.1090820686021204e-9,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
52,468.61452923532295,0.14973054913217868,0.03306704952258605,6.433933807833269e-4,2.4482478132499786e-5,0.005639540227511942,7.499359129138469e-7,0.1891057646771054,7.260068275111891e-4,2.574065642474396e-5,1904.1718240324485,1.1870206911936838,0.4595197427245701,0.002880893023336596,6.960119472713506e-5,0.13564409409602354,9.453188546010216e-7,0.7851359675511961,0.0033983957476078066,7.42213792209704e-5,3045.855145561244,0.8679893329609938,0.18549495079026102,5.190955020024573e-6,3.123222244988367e-8,0.034574931228383406,1.5883210762584113e-9,1.0880644387552014,5.847365890547414e-6,3.282054352614208e-8,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
53,468.4425629539421,0.2635552608121658,0.07609431469136475,0.0020662360375318695,1.1543538137305527e-4,0.019235452059946954,5.347075579518422e-6,0.36107204605796195,0.0024655121361095095,1.2440624715677175e-4,1903.4538159764813,1.5226087273893376,0.6799414960560104,0.00578661790574524,2.0623064782458758e-4,0.2945966645764627,4.286943046348415e-6,1.503144023518427,0.007370632120303911,2.2718280348327656e-4,3044.7858274105506,1.5921269557969233,0.44391926174891416,1.725263766583767e-5,1.5163265175819155e-7,0.12131895602249763,1.1610222115725043e-8,2.1573825894488743,2.0517495143316004e-5,1.6324287387391657e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
54,468.18378202842723,0.4253331916714765,0.1425142261815879,0.004763686941888449,0.00034478574544740184,0.04687571278560812,2.136824682319101e-5,0.6198529715728316,0.005985319177608002,3.8063556118938114e-4,1902.376751528125,2.0900644229477123,0.9575840630110901,0.009574975089839174,4.3941874328427637e-4,0.5225332756279841,1.2316454685763553e-5,2.580208471874596,0.013058498669051871,4.996146154825593e-4,3043.1404482515395,2.642043831852577,0.8577445492516863,4.0979956531503156e-5,4.6509815987029045e-7,0.30293187481754463,4.748323987162914e-8,3.802761748459738,5.123158452634153e-5,5.125813997419196e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
55,467.7948040074524,0.6612445427778842,0.24163098877556557,0.009263724551578482,8.082673419258068e-4,0.09582095821572631,6.251088497347358e-5,1.0088309925476537,0.012194414005822947,9.131427548087637e-4,1900.7640554404509,2.98684776605949,1.3476210594377056,0.0145772436320092,7.924210645475151e-4,0.8430382879779674,2.7781376872133318e-5,4.192904559548593,0.021049050223516406,9.282007393284643e-4,3040.6398880570428,4.181917993851696,1.4893012100034357,8.171955911112279e-5,1.1164394357425544e-6,0.6320197612178531,1.41884847254531e-7,6.303321942956378,1.0688604477106445e-4,1.2583242829970856e-6,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
56,467.2108286372576,1.0097644972137334,0.38844395542113125,0.016329976453384357,0.0016370678227894927,0.17648002611323704,1.5083971825487753e-4,1.5928063627425302,0.02239627347429125,0.0018901337926256598,1898.3508956459455,4.363670614893599,1.9222725808408707,0.021443273526134055,0.001302286528654627,1.2973214177349472,5.418052991528026e-5,6.606064354054121,0.032369687631075846,0.0015670903490417817,3036.865685064737,6.457448986239878,2.436200559352844,1.4703864341427913e-4,2.308489301236328e-6,1.1837256935285239,3.4900817262666013e-7,10.077524935262133,2.0018859289153883e-4,2.657497473862988e-6,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
57,466.33547432113966,1.527529823890232,0.6060053889729289,0.027108584284178703,0.0030161264487687882,0.30418070192425095,3.2005334000793396e-4,2.468160678860367,0.03851204488161847,0.003553084551219986,1894.742502594988,6.447850329770868,2.782656368366553,0.031212974999173696,0.0020300381352838007,1.9506114509151657,9.62428244920665e-5,10.214457405011535,0.04864694748072295,0.0025004186880432542,3031.193830048069,9.833712484001646,3.8474579282684513,2.480782788830258e-4,4.329029045186936e-6,2.0679563789977613,7.533550265851968e-7,15.749379951930809,3.4972596031846836e-4,5.0823840717721325e-6,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
58,465.02610455270974,2.297695156836245,0.9289629274254401,0.04332824240633722,0.005212917601965676,0.50171071629948,6.20486720840157e-4,3.777530447290308,0.06339990026096423,0.006253917118515753,1889.3540362425636,9.577012824225731,4.074789811218732,0.04545838679625786,0.003073220662439588,2.9024288201913775,1.6069434135417007e-4,15.602923757435892,0.07236219818029913,0.003858603817084241,3022.699429793298,14.84910667312639,5.947034664362054,4.0145377159704577e-4,7.593570564816634e-6,3.4472283390334084,1.482837966757697e-6,24.243780206701977,5.829819422285324e-4,9.07640853157433e-6,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
59,463.0732114147856,3.4414140305515133,1.4086921345811518,0.06758207915840622,0.008620339931874972,0.8029882450327357,0.001126755958753672,5.730423585214434,0.10131573187721099,0.010510714647298825,1881.3261147453957,14.245721031784369,6.0116249756371385,0.06651175121880638,0.004583199090876948,4.302146896304541,2.5740056776120217e-4,23.630845254603482,0.10723925118072167,0.005841227645037808,3010.022838263391,22.289619786511967,9.067495103075588,6.319554444980826e-4,1.2709935566877026e-5,5.562609453123831,2.7285161984043506e-6,36.920371736607656,9.407244798037103e-4,1.5438451765281373e-5,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
60,460.0409866550207,5.249389335248617,2.1341632314537393,0.10386300776433965,0.013821931835157203,1.2594615058090746,0.0019493328684621186,8.762648344979386,0.1587201331219038,0.01709235569034716,1868.870364797298,21.6452400613835,8.959347545360771,0.09792425406010986,0.006790980446671962,6.376891315331504,4.010461177662282e-4,36.08659520270031,0.15894038193466542,0.008751067295250084,2990.3344160051815,34.042838406197184,13.785685157608564,9.77675775933092e-4,2.057733175368751e-5,8.779267403593284,4.7743098897685485e-6,56.60879399481662,0.0014847086088022135,2.535164164345606e-5,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
61,455.48514173237334,7.945578889295333,3.2372801311761825,0.15859512562074232,0.02171098427489189,1.952075380788725,0.003252756470830143,13.318493267626696,0.24579014550509073,0.02716818069805533,1850.1651679579845,32.69198883833718,13.459524969279414,0.14536347863818205,0.01005456134064133,9.484246476583634,6.137178349424803e-4,54.791792042013974,0.23638193597420054,0.013054067391737903,2960.748615608956,51.563690430986824,20.957543316307504,0.0014998711924134134,3.256828261278304e-5,13.67182016058532,8.043687337304213e-6,86.19459439104205,0.002312110591415159,4.061196995008726e-5,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
62,448.7034720015735,11.924760207483033,4.893936140775287,0.24119792482495148,0.03365386970340879,3.001330189385261,0.005284666254554233,20.100162998426484,0.3776639967678553,0.04252003046293398,1822.3315865987058,49.00305687607576,20.23350545423535,0.21710386674809853,0.014924022981075029,14.15585421389563,9.289673571415241e-4,82.62537340129302,0.35281710077513434,0.019464290593272326,2916.70450261632,77.41669583160053,31.725003379039546,0.002288366247983389,5.077855868963449e-5,21.09465585411694,1.3174113612591185e-5,130.23870738367737,0.003567419694027903,6.395267230222569e-5,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
63,438.75044129681686,17.695767194308644,7.349430125327391,0.3651457485339451,0.05168998342224078,4.582742497848906,0.008418153741960092,30.053193703183073,0.5763703037824301,0.0658132413120453,1781.4956371858023,72.66121151836091,30.2865683124205,0.3249508902729864,0.022221357886698188,21.164973038266982,0.0013976969883635042,123.46132281419641,0.5275172372036525,0.029052511122759365,2852.0599299758474,114.9077436903204,47.68108943849754,0.0034716794641439968,7.833340703082246e-5,32.29087575675162,2.112570937263213e-5,194.88328002415017,0.005460861792213089,9.945911640345458e-5,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.803635,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,50,2020-04-22
