time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,11913.59326,0,0,0,0,0,0,0,0,0,45954.01841,1,0,0,0,0,0,0,0,0,68597.74804,0,0,0,0,0,0,0,0,0,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
40,11913.51877711289,0.06540848441435354,0.008279348424329614,8.501088974018157e-5,1.6138429247442148e-6,7.084049951872774e-4,2.4540850977615563e-8,0.07448288710738632,9.042120395790525e-5,1.6550237757044313e-6,45953.72713928059,1.0073907854730355,0.24697259077813916,8.239745775882844e-4,9.941058239828845e-6,0.03607336166592583,6.585094899087547e-8,0.2912707194038778,8.957810782467053e-4,1.0262398377199777e-5,68597.38907899459,0.31608576912068376,0.039161439192792295,6.076866241149717e-7,1.8713278165461353e-9,0.003713187481105543,4.750510618959879e-11,0.3589610054000386,6.460632825696865e-7,1.9188329227357347e-9,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
41,11913.408234456861,0.1461947519288395,0.03258160667658258,6.296151508162962e-4,2.3593892622295885e-5,0.005595251210882431,7.242746771370556e-7,0.18502554313442024,7.107172568091493e-4,2.4809263986583345e-5,45953.28952716885,1.1412447285855498,0.45060493455387307,0.002817802328826447,6.809298900905222e-5,0.1341463445595134,9.281410456775387e-7,0.7288828311578175,0.003325942983627897,7.262214121852068e-5,68596.80899833984,0.7474947751679651,0.16129582624863126,4.669848525564638e-6,2.819787560614243e-8,0.030246359243858736,1.4379445923576733e-9,0.9390416601448013,5.262564929534639e-6,2.9635820198500097e-8,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
42,11913.245535220502,0.252676981003848,0.07401226749004762,0.0020030539170737957,1.1047344662416315e-4,0.018916868708460533,5.134926810609816e-6,0.3477247794928648,0.002392362526300356,1.1909012645617965e-4,45952.64451848686,1.4237793177986884,0.6555797183404724,0.005602905806977644,2.0046035055329084e-4,0.2887249202664857,4.1905913251139004e-6,1.3738915131545022,0.007148621312237523,2.2090964115142815e-4,68595.91601570496,1.3461617258031946,0.3807503344314676,1.5360507220439378e-5,1.3581473109223303e-7,0.10509672802272255,1.0441892894575504e-8,1.8320242950212289,1.8285639700175547e-5,1.4625662398680854e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
43,11913.006614910923,0.3995959409162595,0.13651152190849944,0.004566086400976808,3.272174213245929e-4,0.04562393163756455,2.039078878334179e-5,0.5866450890734083,0.005747624018208384,3.614342475713264e-4,45951.699951671195,1.8989715459187924,0.9037362011403123,0.00914582782319089,4.234972135699367e-4,0.5061692850095316,1.1971707228678836e-5,2.3184583288126257,0.012517823629786248,4.819168734895116e-4,68594.57366134023,2.1903326051119785,0.7244451488926689,3.6056396535808334e-5,4.128236728868586e-7,0.2595643941264427,4.240411867878517e-8,3.1743786597554178,4.516095236712121e-5,4.5522779156564385e-7,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
44,11912.65603094435,0.6080123274939585,0.227477494740988,0.008762760184453627,7.596030087190246e-4,0.09215765317806597,5.921704005726632e-5,0.9372290556462425,0.011570762320173317,8.589723461200698e-4,45950.31907065896,2.63899799612633,1.240942189436813,0.013686614767497276,7.553982695962315e-4,0.8049303289020777,2.6813554737478032e-5,3.6993393410570516,0.019887702454925098,8.862433294591969e-4,68592.58028557655,3.3960125366903866,1.236684861645546,7.094799981170075e-5,9.808891460619315e-7,0.5349849704908219,1.2571712619968343e-7,5.167754423432839,9.308012525693302e-5,1.1066062722616152e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
45,11912.141820685296,0.9082500390685405,0.3588359955997307,0.01521620516535046,0.001521218954341534,0.16747415453502917,1.4170137509114322e-4,1.451439314698084,0.02096642479647854,0.0017590013855134901,45948.30042534419,3.754868442865713,1.7243876002177208,0.019725867890382522,0.0012247115696832499,1.2177261930295162,5.184023397390246e-5,5.717984655806985,0.030065281257702452,0.0014776820759826088,68589.63903531605,5.1339272673339655,1.9862960994832686,1.257777864749625e-4,2.0051255911030486e-6,0.9886532276601123,3.0655329870379724e-7,8.10900468394272,1.7201136427109947e-4,2.3116788898068474e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
46,11911.34007838123,1.3866450856832724,0.5537384240272469,0.024891996171146548,0.0027679756693131095,0.2848402980534842,2.9783915929977074e-4,2.2531816187637634,0.03557440382338181,0.0032677655926710066,45945.1611697287,5.578549263483031,2.450930953004786,0.028104631792139963,0.0018787424752665194,1.7976855546791453,9.112586801184454e-5,8.857240271302373,0.044361710511208664,0.002323419422124627,68585.0394072839,7.897766716114855,3.1057968385178167,2.092319150041601e-4,3.713971014575561e-6,1.7048555602154702,6.553805621615344e-7,12.708632716114725,2.9661894653890196e-4,4.369351576737097e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
47,11910.135718973028,2.099751379946261,0.8476385100470621,0.039420740077949205,0.004729911159256503,0.46542874374809123,5.717419878713431e-4,3.457541026966492,0.05801928474750368,0.005689324572088178,45940.454074750865,8.32597821270195,3.562615488867156,0.04024009209872796,0.002796901166326702,2.6325542218610702,1.5033244428242228e-4,13.564335249139507,0.06494313716040517,0.003530494972297746,68578.11988424684,12.01214832635631,4.798222174397244,3.357687903919061e-4,6.443728598352161e-6,2.8174417625336696,1.277350675244595e-6,19.62815575315689,4.901903758638411e-4,7.721079273596757e-6,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
48,11908.326172235658,3.1671360311773187,1.2888375167955926,0.061249803624591134,0.007755937962585977,0.7410796833016051,0.0010287914766604002,5.2670877643383545,0.09224769538155529,0.009482304685082144,45933.390088704444,12.460538257513628,5.249736857620187,0.05823267719195552,0.004108114724358075,3.8554676368496206,2.3775165101953924e-4,20.628321295550762,0.09509521228859434,0.005268297673420367,68567.71614023829,18.163965077542045,7.340527791953671,5.269696201240469e-4,1.0701927347528437e-5,4.526866891011842,2.3296559057910207e-6,30.031899761710932,7.876012851904359e-4,1.3031583253319458e-5,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.593260,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,39,2020-04-11
