time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,7232.600837,0,0,0,0,0,0,0,0,0,27966.59665,1,0,0,0,0,0,0,0,0,42548.19403,0,0,0,0,0,0,0,0,0,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
39,7232.52653777727,0.06524718405516061,0.008258942050879237,8.372974388907113e-5,1.5448795254812735e-6,7.077985141303127e-4,2.3488811934771818e-8,0.07429922273239664,8.905848567652039e-5,1.5842994111842916e-6,27966.305384549043,1.0073860999549364,0.24697206840159988,8.212869919377914e-4,9.938963998330948e-6,0.03607599094659171,6.570208528078068e-8,0.29126545096114914,8.928595044794962e-4,1.0260234591908579e-5,42547.828187035244,0.32214567157892654,0.03991228360332881,6.161067236463245e-7,1.897243825164811e-9,0.00378439151460736,4.816152109692919e-11,0.36584296474899175,6.550148305715594e-7,1.9454053462617404e-9,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
40,7232.416268835662,0.1458332243968097,0.032501168529867966,6.201236736587205e-4,2.258573506492882e-5,0.005590368755085206,6.932492706733247e-7,0.1845681643397572,7.000032828946679e-4,2.3749174369118922e-5,27965.867784904513,1.1412301458826024,0.45060224491921697,0.0028086066576367905,6.80783886278818e-5,0.1341550935923831,9.260456347397654e-7,0.7288650954861016,0.0033150897104139744,7.260657414104156e-5,42547.23699086748,0.7618204323504566,0.16438769010452792,4.734533147980653e-6,2.8588500224626803e-8,0.030826245478238284,1.4578646535467652e-9,0.9570391325127359,5.335460445544123e-6,3.004636487817357e-8,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
41,7232.253975013808,0.2520493715306142,0.07382905395658987,0.0019728490069117516,1.057526023715188e-4,0.018900044142901612,4.914955082393581e-6,0.34686198619447134,0.0023562880972965274,1.1400108118438747e-4,27965.22280490234,1.4237429314549406,0.6555715903681186,0.005584601866361136,2.004169408576599e-4,0.28874137590367066,4.181122864122219e-6,1.3738450976568122,0.007125271909347135,2.2086182961023184e-4,42546.326910762196,1.3719459806826253,0.3880463354427307,1.5573204643919708e-5,1.3769571346177622e-7,0.1071112001848704,1.0586525837504678e-8,1.8671192377971102,1.853884942990532e-5,1.482822392992809e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
42,7232.015655698967,0.3985966371342743,0.13617219474771103,0.004497203029195604,3.13233141287054e-4,0.04558251576316599,1.951722021421234e-5,0.5851813010358481,0.005660922027472485,3.4598773918759527e-4,27964.278302779836,1.898886860993542,0.9037155503437487,0.009115898752086692,4.2340416086916993e-4,0.5061935612796185,1.1944634593665163e-5,2.3183472201644584,0.012476877785354501,4.818111327266867e-4,42544.95888688861,2.2322485163737014,0.7383195025135432,3.6555430063278695e-5,4.18539293016398e-7,0.26453807553934044,4.299133544932113e-8,3.2351431113872784,4.578604263259308e-5,4.615306284657191e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
43,7231.665966014485,0.6064761106244073,0.22690847846995216,0.008630481932730503,7.271353467161508e-4,0.09207209926850088,5.667987479999818e-5,0.9348709855171068,0.01139612057574281,8.222578327951391e-4,27962.897565848136,2.6388066767724694,1.2408934805884135,0.013641704189184565,7.55228694211715e-4,0.8049603087807715,2.675284327750703e-5,3.699084151868328,0.01982250481976434,8.860449659163854e-4,42542.927463559536,3.4609124010623433,1.260349627644098,7.192923508163582e-5,9.94463449243747e-7,0.5452313605934106,1.274575454398342e-7,5.266566440455929,9.436765497530746e-5,1.1219209946835811e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
44,7231.153103191897,0.9059136203917304,0.3579284488173112,0.014986215080971834,0.0014561738314113673,0.16731372230668784,1.356276773868304e-4,1.4477338081054993,0.020649589533334938,0.0016837897515184232,27960.879272725368,3.7544179370358837,1.724271403580968,0.019660814532396112,0.001224422777598841,1.2177509743651922,5.1722340760220155e-5,5.717377274632799,0.029966288952196447,0.0014773351021658248,42539.930282093475,5.231800051189717,2.0242486545733898,1.2751477260816686e-4,2.0328392338235614e-6,1.007569342355111,3.107913951298913e-7,8.263747906521457,1.7438738518723592e-4,2.343630628953453e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
45,7230.401234117793,1.340711032614579,0.5473399887126579,0.024466802197818275,0.0026487309287265776,0.2841512668607913,2.8506089725948276e-4,2.1996028822118325,0.03498481271763912,0.003127131795470023,27957.92792595761,5.411712715673877,2.4311389925620754,0.027970365452882843,0.0018779283310845559,1.7959331235874398,9.091678211398711e-5,8.66872404238947,0.044171430472948615,0.0023224939553125137,42535.523383256004,7.799826550637849,3.1358416037557246,2.1167942670824585e-4,3.7639543035456453e-6,1.7347624817993421,6.644103521230481e-7,12.670646743984278,3.002467198216197e-4,4.428364655668694e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
46,7229.229507276056,2.0365499106266847,0.8293630757004666,0.03848279877477402,0.004514627179911636,0.4618724812102249,5.468304548735301e-4,3.3713297239469364,0.05675430684247461,0.005432340433774997,27953.336855101297,8.098614683856505,3.4991113338662005,0.039817894191996925,0.002790904033550326,2.619310149631416,1.4993311400275907e-4,13.259794898693674,0.06440066388569435,0.0035240481997781746,42528.64556698599,11.901783311847362,4.795255648340376,3.373139907497759e-4,6.512982447647407e-6,2.8510789328828654,1.2939774966721066e-6,19.548463014021287,4.934531896361668e-4,7.806959944319517e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
47,7227.470273280216,3.075435275246424,1.2559618622975697,0.05940792973260341,0.007370061779948286,0.7314065758293552,9.820149021541609e-4,5.130563719788056,0.08974009377000837,0.009018119387505338,27946.452176638704,12.132128415251465,5.133345025529152,0.05726636709939429,0.00408500467266577,3.8174117144766146,2.3683426104381707e-4,20.14447336129033,0.09384061091697427,0.005243078777922884,42518.311858714784,18.019407603392278,7.306920092841572,5.25963115074654e-4,1.0767390619927228e-5,4.555304503468133,2.3550292410863567e-6,29.88217128523691,7.884115122949262e-4,1.3122419861013587e-5,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
