time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7943.203859,0,0,0,0,0,0,0,0,0,33349.26691,1,0,0,0,0,0,0,0,0,51619.91504,0,0,0,0,0,0,0,0,0,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
44,7943.135429651045,0.06009242878908888,0.00760640612338777,7.742074846492283e-5,1.4423532059407331e-6,6.51629005307644e-4,2.1936478253474893e-8,0.06842934895593343,8.234427349248957e-5,1.4791667463918248e-6,33348.97564210144,1.0073878591871568,0.2469732962744171,8.177850731044642e-4,9.808901139526563e-6,0.03607908398606042,6.513629029625899e-8,0.29126789855816854,8.890675712974348e-4,1.0125714509560552e-5,51619.542829993195,0.3277519698015748,0.04060687259525239,5.869991404403192e-7,1.8062943443424288e-9,0.0038505755582457927,4.5882679923117785e-11,0.3722100068063905,6.240426809256301e-7,1.852177024265546e-9,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
45,7943.033871454309,0.1343125457633975,0.029933591860129685,5.733256483024478e-4,2.1100214959770173e-5,0.005146334538941455,6.476664581373327e-7,0.16998754569218907,6.471772589076276e-4,2.218712121153724e-5,33348.53803516682,1.1412376859581257,0.4506040526619746,0.002796717891947507,6.717509659399293e-5,0.1341682829253778,9.186408360963844e-7,0.7288748331748564,0.0033010683235933985,7.164323099051456e-5,51618.94134010373,0.7750821599708765,0.16724949490293792,4.510426387439318e-6,2.723529773469956e-8,0.031363702329157056,1.3888745517999483e-9,0.9736998962535314,5.082909833169304e-6,2.8624172286499515e-8,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
46,7942.874934505547,0.2405236024827786,0.06898390416549907,0.001833604690896089,9.897100399092215e-5,0.017479817636185915,4.5944769773180605e-6,0.32892449445632904,0.0021887022827112358,1.0668140135287395e-4,33347.8522494965,1.4599016981761952,0.6598346413200123,0.005569875995534673,1.9783252551620987e-4,0.28915230746649,4.147999179833097e-6,1.4146605034829198,0.0071045962930494574,2.1800778562211794e-4,51617.956038382996,1.448494747195939,0.4009507905454769,1.4921909993697908e-5,1.314357987012642e-7,0.10954101579733178,1.0092055577267331e-8,1.9590016169765951,1.7752467079268318e-5,1.4152785427853092e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
47,7942.635743687902,0.39082342852275476,0.13004713042098304,0.004239612420789456,2.9548249616685626e-4,0.04269133984975961,1.8318390279451667e-5,0.5681153121007343,0.00532547582060968,3.262242038265465e-4,33346.823252667826,2.0007445864993856,0.9236554844610227,0.009152712061655136,4.1902449204680005e-4,0.5096736630451969,1.1861586804801802e-5,2.443657332146103,0.012508684141341155,4.7671751190543306e-4,51616.43760645184,2.42262658362651,0.7805052825452325,3.5564553143013124e-5,4.029971113503359e-7,0.2742656732503502,4.1167458804257487e-8,3.4774335481398047,4.4447844546104766e-5,4.4416457015459287e-7,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
48,7942.2758114745575,0.6098134113129837,0.22161603367977864,0.00828032931508984,6.943167279848671e-4,0.08758982371723736,5.3610691928770265e-5,0.9280475254450044,0.010890886646657045,7.842855622310008e-4,33345.28081720882,2.8580730224149926,1.2950948094163428,0.013860772147130808,7.517263002635444e-4,0.8182858236511865,2.6637221666958202e-5,3.9860927911515747,0.020064804112292126,8.812858426671421e-4,51614.12574462009,3.8513751751152783,1.3631255221684278,7.127640166607948e-5,9.700822580945266e-7,0.5747223130401188,1.2308417709329904e-7,5.789295379891925,9.313973036983577e-5,1.0931664351878252e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
49,7941.734315715024,0.9338383272156633,0.35761503151218793,0.014654911724277474,0.0014107025313093739,0.161894715055596,1.2959694055698006e-4,1.4695432849795922,0.02007447457702237,0.0016281905965495802,33342.96811065402,4.178808141267265,1.843878736440885,0.020310509011732692,0.0012299975887483689,1.2545202209894704,5.1740654583283217e-5,6.298799345952675,0.030741000631649355,0.0014816565498549667,51610.62788882874,5.966546777934097,2.2395458947389,1.2884087868325996e-4,2.013269522407138e-6,1.08092734100092,3.03422498857165e-7,9.287151171244622,1.751747191085458e-4,2.3166920212643026e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
50,7940.919950709312,1.416981210745924,0.5596988890514152,0.024412606082453714,0.002607359900412185,0.2799325964005544,2.756285125328317e-4,2.2839082906932946,0.034631068905982734,0.0030699164365323036,33339.49866712131,6.187198653779584,2.668358287940285,0.029490378521190824,0.0019105256661940831,1.881193451217775,9.158153351866359e-5,9.768242878658539,0.046075781765899756,0.0023559648236125197,51605.353121431246,9.11653189488275,3.54976438632193,2.1824326712087708e-4,3.7893841228355814e-6,1.8953995981047242,6.567842947717758e-7,14.561918568744947,3.071666354730239e-4,4.446168417607357e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
51,7939.6956738790495,2.1400509178397744,0.860834807574447,0.03914508986684523,0.004520173315198957,0.4630984261702241,5.357061888452351e-4,3.5081851209553374,0.05718329516478987,0.0054191891565330275,33334.29174984612,9.222369577008362,3.912179924506426,0.042902727660557916,0.0028845814803444567,2.794670902153282,1.5244105130796944e-4,14.975160153860276,0.06842908915242227,0.0036260324131000728,51597.4130968114,13.824338704516665,5.506841141095993,3.544548404918779e-4,6.6702204815708225e-6,3.170400921345571,1.2965620985672257e-6,22.5019431885813,5.137904920946384e-4,7.96678258013805e-6,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
52,7937.855844819055,3.224016216049149,1.3107702529252943,0.06126458497066088,0.0074972870284852975,0.7434905533876305,9.752865889015331e-4,5.348014180950125,0.09166784092161041,0.009134001540134244,33326.47546201342,13.794859684883246,5.7884620086832745,0.06279795403457422,0.004294800875548997,4.140789975034604,2.435630439757483e-4,22.791447986555216,0.10137195290379174,0.005479455826371779,51585.473644891805,20.874515182185206,8.432727136373622,5.600374084921404e-4,1.120225458919786e-5,5.133579157169602,2.392780887644268e-6,34.4413951081724,8.319381180289827e-4,1.3595035476842131e-5,393,Sub-Saharan Africa,Malawi,Phalombe,TA Kaduya,30906,MW30906,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,33350.26691,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 7943.203859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 51619.91504,43,2020-04-15
