time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1191.281278,0,0,0,0,0,0,0,0,0,4614.15028,1,0,0,0,0,0,0,0,0,7167.83722,0,0,0,0,0,0,0,0,0,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
26,1191.2105287649538,0.06210493839679828,0.00788577504519139,8.104170499818034e-5,1.4888132048955903e-6,6.759684357920633e-4,2.2650335319922344e-8,0.07074923504632014,8.620469084542933e-5,1.5268343156494e-6,4613.872570409157,0.9953765882474082,0.24555616565803928,8.268048288556501e-4,1.0310196569380815e-5,0.03593965485603857,6.70531725012688e-8,0.27770959084008373,8.989321797412475e-4,1.0643674490015678e-5,7167.481725776065,0.312887957768507,0.0389088478411655,6.501683959590359e-7,2.004661429716539e-9,0.0036967661026909484,5.093990296233269e-11,0.35549422393636065,6.912804226126134e-7,2.055601332678872e-9,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
27,1191.1073816882156,0.13718057572161083,0.030786565046471766,5.967803194634802e-4,2.1670651839321002e-5,0.0053100539959997015,6.660489474813998e-7,0.1738963117843326,6.738402064060833e-4,2.2788689185875198e-5,4613.4626615459,1.1077405000942488,0.4440094233050386,0.002812381092297973,7.037070797636646e-5,0.13298483628145394,9.42616943215558e-7,0.6876184540979591,0.0033210195503292498,7.505865824706791e-5,7166.91804128521,0.730462837078428,0.15879608714200444,4.962275890321135e-6,3.00458699733035e-8,0.029914796713141997,1.5350257269123784e-9,0.9191787147903603,5.593893804325452e-6,3.158089570021588e-8,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
28,1190.958410077483,0.23379409742793061,0.06924853375767148,0.001885112339130994,1.0093278635368291e-4,0.01783454335915253,4.702846775362289e-6,0.3228679225170147,0.002253110656819775,1.0882703849515005e-4,4612.869547871172,1.3528204570620825,0.6378417157744213,0.005550060264022643,2.061711466495939e-4,0.28430948271541423,4.241864728545615e-6,1.2807321288273186,0.007090148026588332,2.2726736292874128e-4,7166.066112559829,1.2969757756462539,0.37094098567090467,1.61941199423711e-5,1.4384240304875099e-7,0.10317432979878498,1.1093544368021726e-8,1.7711074401718327,1.9292838890706552e-5,1.549359474167727e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
29,1190.743854986365,0.3639325042250953,0.12623533525943356,0.004260423356123769,2.9707201479020086e-4,0.04267909269679433,1.8586083101134208e-5,0.5374230136353384,0.005370470208443436,3.2827082549593807e-4,4612.017409164795,1.7641848089051,0.8651526528526412,0.008968139711167665,4.3281268328916925e-4,0.494120353650004,1.206740247154391e-5,2.132870835204673,0.01230781085849229,4.928279239341706e-4,7164.8090109794575,2.0780249141299874,0.6974512885087967,3.767098403897219e-5,4.342247613082711e-7,0.2526946678855788,4.4810328439011156e-8,3.0282090205434917,4.725168583391784e-5,4.790350897472822e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
30,1190.435159574831,0.5443185590280057,0.2075355416302023,0.008093644975213612,6.845036686407056e-4,0.0854324978751301,5.367799207262012e-5,0.8461184251692652,0.010712980231329966,7.746081572855209e-4,4610.795774402656,2.3974455869875677,1.1656684970403899,0.013248491431156962,7.657682191749807e-4,0.777350366844356,2.688682091361812e-5,3.3545055973435596,0.019343895706906783,8.994853990829944e-4,7162.977237238838,3.1690197855782247,1.1749136459673788,7.336656519956643e-5,1.023718417882339e-6,0.5159748072732349,1.320598627958338e-7,4.859982761162319,9.64821308131299e-5,1.155778280678173e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
31,1189.9913165188286,0.7984396805130431,0.3224848778859622,0.013890839606653917,0.0013590001058941784,0.15365945157153604,1.2763148866961536e-4,1.2899614811717597,0.019210758910354748,0.0015732437759255354,4609.045168083815,3.337375176940339,1.5866763684462117,0.018799387936063963,0.0012290165756757994,1.1609803179766298,5.16483114145026e-5,5.105111916186335,0.02886852872681832,0.0014858809543818801,7160.3263113363055,4.707430981478822,1.8597056863553654,1.2856690541783195e-4,2.074299291278655e-6,0.9436410347796758,3.1987762094716047e-7,7.510908663696196,1.764504436623483e-4,2.3941769122258156e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
32,1189.3328612216608,1.1778455528623275,0.4873060555723935,0.022402974723849528,0.0024480024090949935,0.2581478681240303,2.6632464790201434e-4,1.948416778339598,0.03219260500890042,0.0028950579953072393,4606.454999762856,4.780875441538448,2.198282060203003,0.02629135165527465,0.001862249934001095,1.6878790494952478,9.008431911714418e-5,7.69528023714509,0.04194699924797028,0.0023102694728293887,7156.380538002735,7.000381841322181,2.848741534276624,2.1090663626365658e-4,3.8035727043278564e-6,1.607343232666303,6.787946116526317e-7,11.456681997268687,3.005539825832664e-4,4.482367315980489e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
33,1188.3757892599222,1.7250069199008673,0.7259830153855823,0.034808561991646746,0.0041304943044493,0.41505286184776424,5.068866482187794e-4,2.9054887400785288,0.05165301651665166,0.004981360003316119,4602.69741810021,6.890078326423452,3.09822376584584,0.03677779954640081,0.00273024872794938,2.4249045423800455,1.4721686833746525e-4,11.452861899792024,0.06024096427369932,0.0034624075998450385,7150.635821057563,10.302064331644925,4.28528616411981,3.3216405677627e-4,6.5167280810880215e-6,2.6137084543060527,1.3115860669018636e-6,17.20139894244171,4.887303397360677e-4,7.828314147989884e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
34,1186.9856024042306,2.516243756801237,1.0712172623645666,0.05282776409388473,0.006664685305554701,0.6478195891135327,9.02538091354216e-4,4.29567559577013,0.08048738266630144,0.008179696021565071,4597.246488909394,9.96101035098988,4.416573987462955,0.05177221840776478,0.003934533288332326,3.470269868400261,2.301320576220186e-4,16.903791090606813,0.08619068376015697,0.0050790572114287405,7142.284596797681,15.070370964678967,6.364984787802235,5.094027490480857e-4,1.0651735789519175e-5,4.116745028397363,2.3669604693232862e-6,25.55262320232387,7.69776674224935e-4,1.3018696258842459e-5,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
