time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,7236.558266,0,0,0,0,0,0,0,0,0,25589.84384,1,0,0,0,0,0,0,0,0,39865.29402,0,0,0,0,0,0,0,0,0,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
35,7236.478273268409,0.07023775644367053,0.00889985970066692,9.080650368565574e-5,1.6691463195903996e-6,7.626144097413976e-4,2.5386871340976252e-8,0.07999273159095543,9.658759850720726e-5,1.7117486463114355e-6,25589.557098712758,1.0033771744143274,0.24650025482433854,8.327332197877549e-4,1.0260381346163377e-5,0.03602079722953166,6.717618329255203e-8,0.28674128724551506,9.053280609942193e-4,1.0592110014879813e-5,39864.92545924436,0.3244889991832448,0.04025193698606079,6.602758962508474e-7,2.0341094405680933e-9,0.0038191571105652272,5.165291325987415e-11,0.3685607556415294,7.019911433274068e-7,2.0857623538279677e-9,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
36,7236.360252794591,0.15637347548325684,0.03493081925711149,6.712538536156621e-4,2.436688658709422e-5,0.006012541568642398,7.483583044010047e-7,0.19801320540751782,7.577895739133435e-4,2.562272487296573e-5,25589.12881498125,1.1299855578802942,0.4483955823902991,0.0028426720864453098,7.019676475636313e-5,0.1337300636315822,9.459970708897355e-7,0.7150250187504481,0.0033557946519844253,7.486827679462883e-5,39864.33359611615,0.7640933482709518,0.16528401795774708,5.062452593001958e-6,3.059639409146649e-8,0.0310414230194098,1.5612174534358822e-9,0.9604238838583129,5.705604823900004e-6,3.215761154490237e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
37,7236.187630020646,0.26901421583884266,0.07908896862514461,0.0021304632867386723,1.138919075624419e-4,0.020283141237646886,5.298456236622022e-6,0.37063597935217185,0.0025451400211666513,1.227833759390647e-4,25588.501400799625,1.3997943169629332,0.6496094661189797,0.00563810813262027,2.0632153407178292e-4,0.2871867211455489,4.266480474770728e-6,1.3424392003746288,0.007196565972312445,2.2739021970753393e-4,39863.42799534349,1.3696061868265448,0.38880883760780643,1.660827377079875e-5,1.4707070384819859e-7,0.10759286542615429,1.1318994956999779e-8,1.8660246565239749,1.9776067746902718e-5,1.5838969880519838e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
38,7235.935752536903,0.4232128930195873,0.145307954917613,0.0048426441428939355,3.366327292733231e-4,0.048792331518521186,2.100676793939353e-5,0.622513463095828,0.0060986116622279455,3.718846978631876e-4,25587.58835968113,1.8531579624691605,0.8906859729767607,0.009172129953490493,4.3495688859215235e-4,0.502017125178219,1.2171404372137325e-5,2.255480318870596,0.012565119333247693,4.9506158003011e-4,39862.07496048289,2.217157448169703,0.7368707967758705,3.8868390352623246e-5,4.460154335426357e-7,0.26499191186538523,4.5884402409336366e-8,3.2190595171011473,4.8706387071662704e-5,4.918998359519722e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
39,7235.562698758652,0.6454794448990635,0.2416671186396812,0.009268228929402834,7.796323211780004e-4,0.09831192159837339,6.0894960465833565e-5,0.9955672413481645,0.01224640829440408,8.818216365365526e-4,25586.24106018598,2.575083856124471,1.217562007385932,0.01367161952542071,7.737723135551883e-4,0.7956613453389206,2.72133378645261e-5,3.602779814026165,0.019895828549191905,9.08156910873189e-4,39860.04633649711,3.447108804784372,1.255713239801579,7.627367801120577e-5,1.0571699753170746e-6,0.5447839916821117,1.3576909214223543e-7,5.247683502885142,1.0013245936039202e-4,1.1929390674593102e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
40,7235.0157047324965,0.9651800081294788,0.38120168663033305,0.016071598236048028,0.0015583569592349526,0.1784041628483045,1.454547018227225e-4,1.542561267505222,0.022159012426440496,0.0018024480347729052,25584.2721993754,3.6631368743417787,1.6875483361779269,0.01963504871236226,0.0012508584304102496,1.2000170011406581,5.2505798756695605e-5,5.571640624601892,0.029985065518266067,0.0015101419721023665,39857.053444370555,5.217658613116794,2.017324571703772,1.350547152806637e-4,2.157004226925028e-6,1.005454902440106,3.304478640509742e-7,8.240575629428045,1.8480375710018375e-4,2.487452090976002e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
41,7234.213894465691,1.4290845273178991,0.5831244023197566,0.026226645426479872,0.002831220815290215,0.3027994689751432,3.0526945659273204e-4,2.344371534311162,0.037518663036905125,0.0033435009207447774,25581.393593628873,5.279275679793168,2.3758298255681436,0.02785737636240755,0.0019131406457528657,1.7652782547978707,9.20939561046086e-5,8.450246371123448,0.0440863080285839,0.0023679179784031243,39852.6529578167,7.7835843046562605,3.1268821266600813,2.241414621731035e-4,3.989607349546829e-6,1.730366915474397,7.054177874237263e-7,12.641062183278049,3.180419649125146e-4,4.695025136970555e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
42,7233.038964781566,2.1051875821373867,0.8760914654029079,0.04117292796623726,0.004821245904504578,0.49144303060174055,5.84966422906306e-4,3.5193012184356838,0.06077105686249557,0.005802892297034486,25577.18309909787,7.662775216295637,3.388631946943478,0.039518053457246655,0.0028356729579968754,2.566828467594359,1.5154487867882562e-4,12.660740902127399,0.06408181839989825,0.0035840301642404517,39846.195137860195,11.517500312267057,4.7411629857326805,3.565506813620701e-4,6.898186258631008e-6,2.839854020443555,1.3724825667398247e-6,19.09888213979348,5.219640578694866e-4,8.270668825370833e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
43,7231.317910690362,3.0925960235186767,1.3023401908068386,0.06303989050710716,0.007848380540895152,0.7734816706323416,0.0010491536333952919,5.240355309639256,0.09549236944724421,0.009608990789796722,25571.022963248797,11.165123478036532,4.878983914560082,0.05633681003017428,0.004134035927362606,3.7160597051281163,2.388075173687258e-4,18.82087675119964,0.09275250787943046,0.005313312509230988,39836.72877953459,16.964003486171602,7.09162700179152,5.514029064180939e-4,1.1372834579412625e-5,4.509044706765921,2.49492426030229e-6,28.565240465394304,8.287580832123921e-4,1.3867758839714916e-5,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
