time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12344.39318,0,0,0,0,0,0,0,0,0,50186.07273,1,0,0,0,0,0,0,0,0,80231.17178,0,0,0,0,0,0,0,0,0,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
38,12344.323600307542,0.06109465191678408,0.007741186167697344,8.049008980142505e-5,1.5556053995609024e-6,6.617850060264256e-4,2.3672647241056196e-8,0.06957969245835607,8.561019988923376e-5,1.5953213411043934e-6,50185.78598218104,1.0033825609659641,0.24650230174315552,8.313959048289124e-4,1.0071708152336098e-5,0.036021422087507506,6.656749794640577e-8,0.2867478189771066,9.038885348005377e-4,1.0397052474316439e-5,80230.79355401927,0.33299878759655727,0.041307038726441314,6.23520002445864e-7,1.919349628406181e-9,0.00391952892367093,4.877177014308651e-11,0.37822598073479324,6.628824304168491e-7,1.9681213985492663e-9,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
39,12344.219322239194,0.13745308292172087,0.03055342408584128,5.966217257193993e-4,2.2757106332643515e-5,0.005231176451092641,6.985162370452321e-7,0.17385776080694385,6.734207997708432e-4,2.3929017093411895e-5,50185.35091445872,1.1359981613765453,0.44910800618197383,0.0028397314519906644,6.890667458726674e-5,0.13379979746904344,9.381282728358983e-7,0.7218155412824135,0.00335214665395958,7.349171557982611e-5,80230.17634094309,0.7928523418269728,0.17063330744830427,4.795001656563729e-6,2.893449267187406e-8,0.03194858225740864,1.475095656871395e-9,0.9954390569439303,5.403193423138639e-6,3.040958832874545e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
40,12344.065867324372,0.23799284470432597,0.06958090463203645,0.0019024868678155344,1.0673734020211724e-4,0.017724743897953348,4.958188981891385e-6,0.3273126756313152,0.002271753027286129,1.1505576533476808e-4,50184.709702461194,1.4165026619806533,0.6529064098446974,0.0056420052890097825,2.027051132041587e-4,0.2877695237229303,4.232868509989227e-6,1.3630275388190052,0.007199595279116479,2.233929830790806e-4,80229.22599544117,1.4306393309265744,0.40386603296374446,1.581022228835338e-5,1.3960759846605382e-7,0.1112632344110877,1.0724624711425716e-8,1.9457845588559182,1.881686675190297e-5,1.5033222317747954e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
41,12343.840538146287,0.3766312777034671,0.12851329038826692,0.0043439979744690875,3.1666016334458457e-4,0.042816912089435624,1.9715396060452823e-5,0.5526418537150437,0.005466462602386719,3.4973696753426165e-4,50183.77073906776,1.8885850546866847,0.899539925067709,0.009204122276472623,4.2799047482626484e-4,0.5042217535502379,1.2086193469589476e-5,2.3019909322494003,0.012600116483006152,4.8706096028829353e-4,80227.79724260367,2.329685501615047,0.769560204968054,3.71770479360829e-5,4.250708228297713e-7,0.27525404405708376,4.361295919244622e-8,3.374537396371902,4.655072357652725e-5,4.686837820222175e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
42,12343.509904975603,0.5732430819517358,0.21431151135042298,0.008345648598891954,7.359986410556022e-4,0.08658146014688836,5.732371051648245e-5,0.883275024399511,0.011016464414994289,8.321714565732568e-4,50182.3980820448,2.623974588111161,1.2346410747486518,0.013766976677161298,7.63043972137685e-4,0.8014752135749363,2.705813355032562e-5,3.6746479552175995,0.02000930765636307,8.952888421652725e-4,80225.67541226816,3.6135087994213304,1.314811529274094,7.323909290017366e-5,1.0113087407152165e-6,0.5679730233358807,1.294637988626254e-7,5.496367731896745,9.60545436917305e-5,1.1407725395778418e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
43,12343.024965903458,0.8564304981745572,0.33821203060651633,0.01450224534045409,0.0014752664812961599,0.15745675435349163,1.3730158688606304e-4,1.368214096543201,0.019976351733743306,0.0017056193329678562,50180.3915130629,3.7329838778700286,1.7150784105412087,0.019833286027028496,0.0012365829969912734,1.2120324871920312,5.229248218265118e-5,5.681216937109472,0.030237247943196367,0.001492159106733012,80222.54453583472,5.463839454611895,2.112834376885059,1.2994106739122295e-4,2.0692986245556205e-6,1.050438007455453,3.1601006436207864e-7,8.627244165328486,1.7764724116957697e-4,2.3853086889176992e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
44,12342.313980577128,1.2676442286964409,0.5173371466402604,0.023688316103204772,0.0026852526347485904,0.2675556810889642,2.8879771064188364e-4,2.07919942287426,0.03386155509109772,0.0031697727172281904,50177.4571177682,5.380741106595565,2.4177291493903796,0.028206594536009467,0.001895883925497918,1.7869476102335702,9.188713376506669e-5,8.615612231814788,0.04455675736139741,0.0023449763227753563,80217.94061266631,8.147165242206464,3.2741852696220777,2.1582569525405352e-4,3.83423807062349e-6,1.8095964858561309,6.761164325237392e-7,13.231167333734431,3.060327853169981e-4,4.510354503147228e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
45,12341.271949650312,1.8672249246215589,0.7771640841704059,0.03720243409718204,0.0045778798605080806,0.4345067106455753,5.543162953589557e-4,3.121230349690588,0.05487966992402271,0.005507864300309094,50173.16412531244,7.811451966299561,3.4510904855647326,0.04008428663563518,0.0028161869197885093,2.603010278341004,1.514838167173267e-4,12.908604687577439,0.06488208107462287,0.003556554233587383,80211.18324616831,12.053673350863077,4.963305832826188,3.434007928719787e-4,6.636270229973039e-6,2.971203293388266,1.3175903646912652e-6,19.988533831731,5.024780047652647e-4,7.953860594664303e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
46,12339.64831984993,2.829079320312533,1.16533145214601,0.05706993901856167,0.007459090975366539,0.6849249672547782,9.953803668929825e-4,4.744860150074141,0.086369218869779385,0.00912905496640248,50166.483153962465,11.737347875983628,5.013039655179579,0.05730435264610347,0.004113961809948919,3.7775310530757715,2.3913885622193847e-4,19.589576037551254,0.09413782358187638,0.005282737435244612,80200.64678371737,18.311488675489993,7.488449609199852,5.320365047349478e-4,1.094976512845881e-5,4.724512613868029,2.39782999601269e-6,30.52499628265774,7.989884072243777e-4,1.3347595124471497e-5,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
