time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,40.632564,0,0,0,0,0,0,0,0,0,429.14441,1,0,0,0,0,0,0,0,0,460.38153,0,0,0,0,0,0,0,0,0,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
37,40.6058597409701,0.023446999320369765,0.0029717001068810243,2.7485558830231085e-5,4.15084531373504e-7,2.57652649458993e-4,6.309836858977735e-9,0.026704259029908247,2.9235592120070403e-5,4.256812474804381e-7,428.85851224025447,1.0026283954109858,0.2464133778673263,7.663861476561201e-4,8.820807365218028e-6,0.03608071959461154,5.991758611570716e-8,0.2858977597455313,8.332003375855023e-4,9.106012405609618e-6,460.12846072616315,0.22280149100969177,0.027644128118220583,4.549901600087146e-7,1.4018349068036656e-9,0.002623198281260291,3.5605122802208685e-11,0.25306927383677263,4.83738960600832e-7,1.4374400296058742e-9,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
38,40.56652530365139,0.05214373100914604,0.011655568964917698,2.0308315541692326e-4,6.057376802573985e-6,0.0020300699346356313,1.859076875529969e-7,0.06603869634860642,2.2926940082567968e-4,6.369589468467675e-6,428.4321997029928,1.1276748600493485,0.44796507923189166,0.0026152731719074613,6.033464763565104e-5,0.1338939062750875,8.436313277876345e-7,0.7122102970071983,0.0030874351514821228,6.435029516945929e-5,459.7226925794332,0.5240843942710276,0.11343784776735501,3.4869274046440016e-6,2.107839248492413e-8,0.021311669446896896,1.075605099559784e-9,0.6588374205666818,3.93000735633368e-6,2.2153997584483912e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
39,40.50822856617387,0.09035269828852238,0.026457421518854267,6.449647412331385e-4,2.831104972250596e-5,0.0068507221719095335,1.3160558692620943e-6,0.12433543382611129,7.704416492380324e-4,3.05212289615448e-5,427.7994104709941,1.4028118299980756,0.6493584555784828,0.005186232049089272,1.7729492100296062e-4,0.287461912464407,3.8039949266478836e-6,1.3449995290059855,0.006619967279869577,1.9540176737372275e-4,459.0934119176973,0.9465892631823423,0.26760094936121204,1.1448169087285739e-5,1.0132029423949232e-7,0.07391631247227685,7.797497131925515e-9,1.2881180823027094,1.3630524914714071e-5,1.0911779137141772e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
40,40.42296888928692,0.14272723259854248,0.0487958908788873,0.0014697027725783707,8.378809764452885e-5,0.016513275930740152,5.220434672152096e-6,0.20959511071306522,0.0018502100531843325,9.255527584769936e-5,426.87650319489006,1.8641131324300866,0.892221821096904,0.008443280971214485,3.7381138683546995e-4,0.50274390785427725,1.0851370720370851e-5,2.267906805110039,0.011565063922989852,4.254634280013301e-4,458.1508783823265,1.538893757218531,0.5092336829471282,2.6866036790600307e-5,3.077234133282716e-7,0.18249697211904828,3.1628634751423515e-8,2.230651617673546,3.365307775219418e-5,3.39352048079695e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
41,40.298588170548314,0.21641371582057906,0.08119950971932004,0.0028189140913846343,1.9441774751623422e-4,0.0333341202510699,1.5151821803378816e-5,0.3339758294516734,0.0037228033884874378,2.1986365962802093e-4,425.5352076517778,2.577866095578724,1.22055560292782,0.01259956758335405,6.653825214629833e-4,0.7974914329296768,2.426668119824679e-5,3.609202348222236,0.018329253285670696,7.808908428087503e-4,456.7590011114816,2.3782097727125526,0.8682686809043526,5.2842337241278916e-5,7.308991589797645e-7,0.3759967679473436,9.371772822598231e-8,3.6225288885183775,6.933467498539383e-5,8.246168872057468e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
42,40.117704685488484,0.32136106059817804,0.12769089996453725,0.0048876641607314385,3.890638233974283e-4,0.06049438748388011,3.623848078442828e-5,0.514859314511509,0.006737356897277471,4.499225906843827e-4,423.59126293757515,3.642958676268832,1.687962386020132,0.01809803836290725,0.0010762544483567337,1.20300486916054,4.6838164170857946e-5,5.55314706242494,0.027630765406994,0.0012992020230207183,454.7223996322841,3.57453183188476,1.3904497032910947,9.355292266645698e-5,1.493150996921602e-6,0.694053558044194,2.284221271751588e-7,5.65913036771584,1.279843851483922e-4,1.7215731240967611e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
43,39.85579499732351,0.4713023605618802,0.19423593406534925,0.007957037070230094,7.066892522642656e-4,0.10249087361680212,7.610810995378394e-5,0.7767690026764801,0.011387799890082243,8.345049236739122e-4,420.78401238747256,5.20062828137197,2.364589852226644,0.025635701534836623,0.001646049067585396,1.7678155505451163,8.217778135363827e-5,8.360397612527509,0.04058347886578718,0.002037211645546984,451.76453947782574,5.28161565665431,2.142937600411452,1.5487705928216564e-4,2.7610022299451073e-6,1.192279139061517,4.879854655288003e-7,8.616990522174257,2.1985681319164387e-4,3.2489876954739082e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
44,39.47887216292434,0.6848398523403489,0.28934279249761147,0.012433185539720134,0.00120119281883248,0.16572900474615823,1.4580913297226777e-4,1.153691837075644,0.018378151101293996,0.0014460641241352372,416.75176788507724,7.445427151678119,3.344970480503758,0.03622497946501999,0.002437002525287233,2.56344728280912,1.352179415051251e-4,12.392642114922813,0.058828732841765666,0.0030806339024619382,447.5013949976062,7.709076316107285,3.221441577786006,2.4518673197404566e-4,4.764589943418509e-6,1.9493662079749396,9.492036577237562e-7,12.880135002393809,3.59462603996891e-4,5.713793601142268e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
45,38.94106296742829,0.9863392429866767,0.42476521933190325,0.018894816202336663,0.0019481428295938144,0.2592924515100484,2.6115971112590795e-4,1.6915010325716857,0.02870700086251286,0.0023867334586736475,411.00618003822586,10.634231786462623,4.756476599257305,0.05128828142243286,0.003542875084447836,3.6924775023869176,2.1291716027994862e-4,18.13822996177402,0.08471992046812844,0.0045563512812431895,441.41401077132645,11.132338672219069,4.758398709192253,3.763221652344351e-4,7.825130462089367e-6,3.0763959769687235,1.722997769729557e-6,18.967519228673513,5.672847298708138e-4,9.548128231818926e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
