time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1251.692076,0,0,0,0,0,0,0,0,0,5387.89119,1,0,0,0,0,0,0,0,0,8305.12383,0,0,0,0,0,0,0,0,0,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
46,1251.6211767387654,0.06229432859335523,0.007852487809805714,7.952962923082131e-5,1.4472733430141675e-6,6.714459584929902e-4,2.1970543067790365e-8,0.07089926123477083,8.458096912057121e-5,1.4841488218930974e-6,5387.58163354952,1.0236023836338373,0.2488732206060942,8.292842325963612e-4,1.0130797741564172e-5,0.03624136474975921,6.646135503898863e-8,0.3095564504813836,9.014646659982334e-4,1.0457789912996822e-5,8304.728904256664,0.3479672469213566,0.04290098159376653,6.85655609031195e-7,2.10658949977539e-9,0.004056827002387413,5.340226216683646e-11,0.39492574333311137,7.288554442700395e-7,2.1599917619422268e-9,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
47,1251.513451691692,0.14143498011510303,0.03123164761538619,5.934890984211987e-4,2.1295081046528797e-5,0.005342244375523739,6.5202273540367e-7,0.17862430830821605,6.696921499172375e-4,2.2389439548900507e-5,5387.105575295838,1.1874155436689886,0.45959152987892565,0.002856547153521959,6.971436890958966e-5,0.13568042852642515,9.405660667102967e-7,0.7856147041628376,0.003369661000276975,7.434198657325359e-5,8304.074623430653,0.837009962014954,0.1788559783497173,5.316718133600893e-6,3.198788968383952e-8,0.03333527865047975,1.6267298804714484e-9,1.0492065693479042,5.989010524887111e-6,3.3614619564310966e-8,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
48,1251.3509314306616,0.2490267071725314,0.07188345892517094,0.001906190015767213,1.0041475917746488e-4,0.018223149267653314,4.649198379240518e-6,0.3411445693386796,0.0022745128463924165,1.0821799900219997e-4,5386.386746565795,1.5236339107178516,0.6801647023954592,0.005738250020880752,2.065773110933219e-4,0.29469572821334905,4.2655471587344845e-6,1.5044434342057926,0.007308913110166898,2.275639510281338e-4,8303.042975578477,1.5357478600806018,0.42810690186172873,1.7672658950908822e-5,1.5531375349593661e-7,0.11698181971713441,1.1891591472217207e-8,2.0808544215237608,2.1016765850271906e-5,1.672053449681538e-7,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
49,1251.1062068423746,0.40207417812494106,0.13466571971227653,0.004395480320048066,2.999561109693225e-4,0.044415242559821794,1.8580797630492317e-5,0.5858691576256874,0.005522531660154255,3.311422226854857e-4,5385.307743880725,2.092554815909766,0.958171948134804,0.009496389207871566,4.401949414824874e-4,0.5227705154721566,1.2255609283605016e-5,2.5834461192753646,0.012950828373951243,5.004929641382876e-4,8301.454549942096,2.5496636947394054,0.8274242985197034,4.198510979026171e-5,4.764443611469873e-7,0.29214955445344193,4.863778755564768e-8,3.66928005790449,5.248675276431443e-5,5.250821487026351e-7,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
50,1250.7379923283181,0.625539668318049,0.22842456725840976,0.008550013707948343,7.032958604443601e-4,0.09081176401486929,5.436252259757754e-5,0.9540836716823183,0.011254245597674682,7.945382137929762e-4,5383.690526409888,2.992730146059754,1.349065008166164,0.014461210857424337,7.939259468163786e-4,0.8435856528128249,2.764626905656524e-5,4.20066359011204,0.020879770182455987,9.299465492478855e-4,8299.038173747667,4.038608779557043,1.4372891634689653,8.374696792916337e-5,1.1438749699961566e-6,0.6096732731149764,1.4535137652218824e-7,6.085656252335261,1.0953149485953026e-4,1.289226346518345e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
51,1250.184356784615,0.956309069228115,0.36746425631431995,0.015078148452622965,0.0014248183592261371,0.16731172457621937,1.3119845497112307e-4,1.5077192153854744,0.020677026374654357,0.0016450225590180197,5381.266924072642,4.377352955164276,1.9257021124855065,0.021281098011729373,0.0013050337404649824,1.298570804893707,5.392306242415383e-5,6.624265927358106,0.03211967975608857,0.0015703370774497382,8295.385570033946,6.243092875552948,2.3527228791720423,1.5074996890608442e-4,2.3658280253746204e-6,1.1422907379385685,3.5759333558165974e-7,9.738259966053826,2.0521839612521e-4,2.7234213609562803e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
52,1249.3525899388192,1.449128924408897,0.5738768316971506,0.02504648252411195,0.0026260714530842947,0.28852930982670233,2.784412712502113e-4,2.3394860611811965,0.03557498142894834,0.0030934087958768043,5377.634598212825,6.479355594375872,2.7906527569222126,0.03099647499080236,0.002034991649649959,1.9534561675446067,9.580169172246529e-5,10.256591787174866,0.048295412727078914,0.002506339294982692,8289.883987045643,9.523404668735592,3.7195128515502747,2.5450322442897546e-4,4.438258498394988e-6,1.9966657205215692,7.720659125313186e-7,15.239842954356273,3.587097126475016e-4,5.210324410926306e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
53,1248.1041476774874,2.1853829098514055,0.8811190006227085,0.04007134933250717,0.004541338156980125,0.47627373477785906,5.399897714786653e-4,3.587928322512939,0.05861260440974265,0.005447659923882281,5372.1916501079695,9.648994716339063,4.093218465361046,0.04518729358798625,0.0030823118170978004,2.9088971060381175,1.5999888736365687e-4,15.69953989203068,0.07189494861623721,0.003869511891113113,8281.6163582823865,14.417482300693134,5.758440347073032,4.122532594525899e-4,7.789636328825826e-6,3.331127506776374,1.5201752468326102e-6,23.507471717613566,5.984494909657586e-4,9.30981157565844e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
54,1246.2325237614623,3.285893842480433,1.3393757254512233,0.06259451824566498,0.007516167816273801,0.7631909392912666,9.81045253303868e-4,5.459552238538166,0.09378021329407063,0.009162759500687706,5364.040498597197,14.40906005152954,6.053733633334465,0.06621412980301453,0.004600447797462886,4.316826753361478,2.5638697682010597e-4,23.850691402802784,0.10667325996228882,0.005861880613996298,8269.214634542066,21.725493160512464,8.801149209048578,6.499160770257952e-4,1.3049290689102858e-5,5.381887324432392,2.798575150504182e-6,35.90919545793629,9.668733938179361e-4,1.5847865839607042e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
