time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3883.845906,0,0,0,0,0,0,0,0,0,15018.22466,1,0,0,0,0,0,0,0,0,22850.99254,0,0,0,0,0,0,0,0,0,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
41,3883.77161169415,0.06524283857067928,0.008258419462663504,8.372615101118297e-5,1.5448788569764382e-6,7.077532984257782e-4,2.3488834060819106e-8,0.07429430585047078,8.905467018613488e-5,1.584298766581074e-6,15017.933406151282,1.0073757974667632,0.24697087668440937,8.212933564433047e-4,9.93899412675608e-6,0.03607587651615731,6.570258233036365e-8,0.2912538487204824,8.928664867591455e-4,1.0260265894044973e-5,22850.62667347285,0.322166294627689,0.039914962717064954,6.161241226056791e-7,1.8972994063113193e-9,0.0037846517418820692,4.816298014233265e-11,0.36586652715622114,6.550333703347521e-7,1.945462386453652e-9,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
42,3883.66135254792,0.1458212971188911,0.0324988057928019,6.200930679601924e-4,2.2585615854214344e-5,0.005589977237484401,6.93247106608619e-7,0.1845534520800984,6.999689581867514e-4,2.3749051136077536e-5,15017.495833985444,1.1411980253638407,0.450596297685365,0.002808614945851152,6.80783832198457e-5,0.13415407213035174,9.260504473567676e-7,0.728826014559076,0.00331510082797891,7.260657455218983e-5,22850.03545186723,0.7618579716744546,0.16439721679475633,4.734637211925915e-6,2.8589203606542976e-8,0.03082817962358766,1.4579031268899206e-9,0.9570881327771174,5.335579346594573e-6,3.0047106733432904e-8,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
43,3883.499078758945,0.252022683673806,0.07382260571112198,0.001972732711965929,1.0575134494298573e-4,0.018898552698982808,4.914915388298438e-6,0.346827241056208,0.0023561514773650536,1.1399975437103544e-4,15016.850917134225,1.4236627973175282,0.6555536720479204,0.005584575556271171,2.004159990252893e-4,0.2887372237245169,4.181131910270165e-6,1.3737428657771724,0.007125247377799627,2.208608520346619e-4,22849.12536310115,1.3719810319838541,0.3880631800337856,1.557339822533649e-5,1.3769819530492777e-7,0.10711696515576644,1.0586753033492862e-8,1.8671768988565804,1.8539097192104906e-5,1.4828494833842064e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
44,3883.2608013096215,0.3985395246026825,0.13615721873554024,0.004496873381469928,3.1322645061867925e-4,0.04557833027429925,1.95169347348921e-5,0.5851046903793455,0.005660520086625247,3.4598055842228245e-4,15015.906557468687,1.8987003685441834,0.9036700609582156,0.009115743472074354,4.233992388339234e-4,0.5061810144932741,1.1944609241105623e-5,2.318102531315823,0.012476704468132737,4.818058582445555e-4,22847.75739635404,2.232222944065964,0.7383348502385849,3.6555356275705876e-5,4.1854283544096e-7,0.2645488347682488,4.299197367096419e-8,3.235143645963884,4.578605245794436e-5,4.615348091119244e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
45,3882.911199993099,0.6063549097433617,0.22687571530218714,0.008629660306620652,7.271116763539093e-4,0.0920619314142789,5.6678458504409605e-5,0.9347060069013065,0.011395096825186845,8.222317536207833e-4,15014.52613640966,2.6383865070204346,1.2407859908445715,0.013641221545610508,7.552105524574011e-4,0.8049279076697918,2.6752706654063387e-5,3.6985235903395197,0.01982192188638378,8.860256443710758e-4,22845.726212809095,3.4606784484423163,1.2603324539177885,7.192753314140352e-5,9.94459823687334e-7,0.5452432390987717,1.2745817429173932e-7,5.266327190910017,9.4365893100985e-5,1.1219179979790735e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
46,3882.3659846632595,0.9344895616499964,0.36125238886235456,0.015017374384883379,0.0014566910550541008,0.16756968904720482,1.356317427977416e-4,1.479921336742297,0.020682276833182186,0.0016843137214990398,15012.380635478014,3.866807110376394,1.7373790785331389,0.01968753863321436,0.0012246182954845058,1.2188744533909333,5.172275619391226e-5,5.8440245219853715,0.02999444171820317,0.0014775316620842737,22842.539254444655,5.39979988721561,2.0439653189420506,1.278054286061339e-4,2.033690642772442e-6,1.0093901992695415,3.108117963440489e-7,8.453285555358192,1.7469547738846336e-4,2.34450243911653e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
47,3881.5468913492587,1.421610402357697,0.5631084064110017,0.024742733286104164,0.002658178049797391,0.28660960076874537,2.853298695759715e-4,2.299014650742927,0.03529360013782183,0.0031370301561669126,15009.1658157877,5.729064434882895,2.4930948753426394,0.0282043690538184,0.0018817571828281397,1.8065078220075776,9.09538306426951e-5,9.058844212300414,0.044433485221673126,0.0023265022274802016,22837.737095743472,8.275486892495705,3.2286739063990972,2.1418559471543582e-4,3.778408626480258e-6,1.7510648285245651,6.651166266715415e-7,13.25544425653928,3.0305609977847146e-4,4.44352525315184e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
48,3880.3162932147275,2.1490670321959398,0.8651055037250772,0.03943310965824395,0.004563646560460953,0.47089449750262413,5.489956322589822e-4,3.5296127852746104,0.057880950448961736,0.005484993194395758,15004.344588690199,8.539306128938591,3.639310978871081,0.040621872815261785,0.0028108473234665235,2.6578712469180164,1.5023493541743338e-4,13.880071309801846,0.06535417437451832,0.00354546446480506,22830.51216428614,12.564197823605939,5.005607625462086,3.4592512720080996e-4,6.5876272805970745e-6,2.910216452511704,1.2995345185240587e-6,20.48037571386867,5.036683631832324e-4,7.887161799121175e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
49,3878.4680532070042,3.2381548787223875,1.3168704180618511,0.06151840496793945,0.0075182350800684266,0.7527997903925128,9.910657731301762e-4,5.377852792997895,0.092398755425315,0.009181481671528975,14997.112038240506,12.76879939383635,5.371979825531745,0.05904956018892698,0.004145299630355633,3.9084095822202265,2.3809808456296948e-4,21.112621759492182,0.09608768853603986,0.0053095490358207025,22819.6537327727,18.97801094753505,7.665529982063219,5.4508490075452e-4,1.0992901760618967e-5,4.694707841738139,2.3781753160126993e-6,31.338807227314177,8.12506442287153e-4,1.3371077076631706e-5,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.845906,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,40,2020-04-12
