time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1851.568396,0,0,0,0,0,0,0,0,0,9484.73551,1,0,0,0,0,0,0,0,0,14119.22937,0,0,0,0,0,0,0,0,0, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
36,1851.5131801686198,0.048482312581170244,0.006143262807041764,6.00847778958295e-5,1.0164133010317692e-6,5.291393515956906e-4,1.5449242167371516e-8,0.05521583138024674,6.391008558875764e-5,1.0423577107152211e-006,9484.448793212941,1.0033554426804039,0.2464976891288824,8.271074167286678e-4,1.0089046702395282e-5,0.036026392354276196,6.643342127044496e-8,0.2867167870604151,8.992114561752529e-4,1.041524102755664e-5,14118.877217263633,0.3100427683312552,0.03846018182254681,6.04230928516756e-7,1.861488877444117e-9,0.0036491800766658066,4.727327238486205e-11,0.3521527363701584,6.424061715133356e-7,1.908762149828979e-9, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
37,1851.4317191862597,0.10793489617750418,0.024111037851194946,4.441507495772286e-4,1.4837691775091936e-5,0.004171435898994496,4.5537118790424113e-7,0.13667681374023385,5.014094269423645e-4,1.560241126935809e-5,9484.020566858548,1.1299183396613244,0.4483830530109118,0.002823435635475529,6.902452315676562e-5,0.13374835310039063,9.355238995452463e-7,0.7149431414551589,0.00333308851388695,7.361803318904578e-5,14118.311728924487,0.7300532745301296,0.15792356519870843,4.63270309923754e-6,2.7999218026361093e-8,0.02965957365245918,1.428700447828624e-9,0.9176410755123148,5.221261468721335e-6,2.942791847418973e-8, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
38,1851.3125780703508,0.1856752001248527,0.05458957245095957,0.0014096426733427982,6.93511443375014e-5,0.014070939217395726,3.2240381055061005e-6,0.2558179296489938,0.0016840211927301454,7.476537531000614e-5,9483.39327889431,1.3996323682171734,0.6495720728830179,0.0055998647052652745,2.028741192242802e-4,0.2872197065381351,4.21922584038924e-6,1.3422311056886556,0.007147770126639969,2.2359091356347857e-4,14117.446538931064,1.3085313934377396,0.3714830242952579,1.5198104808193268e-5,1.3458486302224532e-7,0.10280130815400401,1.035811713458501e-8,1.7828310689347902,1.8096964411329873e-5,1.4494298015683036e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
39,1851.1359977582038,0.2945239010794158,0.10058041197906119,0.003206819362848881,2.050236719644255e-4,0.03386930280823131,1.2782894192191995e-5,0.4323982417957138,0.004038007592810065,2.2649039766329968e-4,9482.466063535589,1.8655862134157097,0.8921096383858267,0.009112904654890678,4.277123029443278e-4,0.502197959018531,1.2036630209686719e-5,2.2694464644081114,0.012483081518250937,4.868132854525448e-4,14116.13338320731,2.1364101430093343,0.7061578639590814,3.56000815603824e-5,4.0824185811694404e-7,0.25338273540490464,4.1991429469190915e-8,3.095986792688168,4.460474731210509e-5,4.5023328758613493e-7, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
40,1850.8770062106807,0.4486557331193223,0.1677040559289546,0.006150859309320729,4.7537232355276103e-4,0.06836669548130274,3.707315632664552e-5,0.6913897893187798,0.008123888285288754,5.376304683586294e-4,9481.11116358741,2.591095079875131,1.2221479976768528,0.01360028897343137,7.61230100229405e-4,0.7967149002222581,2.6915739955918152e-5,3.6243464125878577,0.01978516254119659,8.9338890619241e-4,14114.183674378051,3.3171471798440932,1.2065083098694978,7.002211846169389e-5,9.688441045324187e-7,0.5219690169566753,1.2431636013552286e-7,5.045695621949191,9.188532775505273e-5,1.0931604646679413e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
41,1850.4972961853382,0.6704387668393085,0.2647050754203442,0.010682313727440166,9.515574707925824e-4,0.12423346410730987,8.863709642216378e-5,1.0710998146616175,0.01472066010301722,0.001100408600046354,9479.131386426208,3.6847433492200747,1.695656598639598,0.019558106196746562,0.0012315771217759654,1.2028819915763305,5.195103504765689e-5,5.604123573789572,0.029850168034945477,0.0014866615731670535,14111.30763623015,5.01740608057028,1.9394321939237278,1.2417953686512902e-4,1.9797987680607177e-6,0.9647690331365859,3.0288368511200163e-7,7.921733769849911,1.6983318592858341e-4,2.2826824531727193e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
42,1849.9408667820157,0.9922100185716324,0.4049325886387087,0.01744581151525018,0.0017307751897123716,0.21102380686997133,1.8621719910336864e-4,1.6275292179843783,0.024945156358881036,0.002043495726506487,9476.237673430567,5.308747313130815,2.3882684843558017,0.027776018906452045,0.001885344213140443,1.7710682378921858,9.117093297480333e-5,8.497836569431367,0.043927241007971164,0.0023330020393869727,14107.080334210688,7.481044462849712,3.0060746185039493,2.0624857651498969e-4,3.6661508173456203e-6,1.6617061459487603,6.472845369832157e-7,12.14903578931429,2.925172836015664e-4,4.313435354328836e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
43,1849.1259221082548,1.4609082566103997,0.6082406915773263,0.027396237486637887,0.002949562314226534,0.34262198935391425,3.5715440266635955e-4,2.4424738917451716,0.040421832928671075,0.0035493431994400807,9472.007228121414,7.702376956066625,3.4065808661738735,0.039428103576991703,0.002796775113178985,2.576949057803497,1.5011984988390584e-4,12.728281878584047,0.06389290977398261,0.0035338776466592244,14100.879907181852,11.064139783570564,4.556787615481545,3.2817100844127463e-4,6.343659710368029e-6,2.7281996438910507,1.2605386768810339e-6,18.349462818149988,4.8025497618625585e-4,7.604198387249063e-6, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
44,1847.933111932038,2.1447649181459,0.9038205140859676,0.041945986188922896,0.004803579640645645,0.5393080652585363,6.41004642042652e-4,3.6352840679620164,0.06352491212340887,0.005880039369995488,9465.822731934913,11.216149531160797,4.903794028219789,0.05622621969341849,0.004080020956202399,3.7322915555239007,2.3670953021635494e-4,18.912778065084318,0.09251823281418073,0.005242286936059991,14091.79799863755,16.28570313517267,6.813001707664602,5.074866476562343e-4,1.0462738123802698e-5,4.332146277235269,2.2929944659138914e-6,27.431371362452797,7.626012994505661e-4,1.2755732589716589e-5, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9485.73551,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1851.568396,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14119.22937,35,2020-04-07
