time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2468.113406,0,0,0,0,0,0,0,0,0,9560.73365,1,0,0,0,0,0,0,0,0,14850.42656,0,0,0,0,0,0,0,0,0,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
28,2468.0426545766863,0.062106949660695986,0.007885940560868408,8.10429476175912e-5,1.488831422606478e-6,6.759786627160702e-4,2.265057657080544e-8,0.07075142331389722,8.620599643737012e-5,1.5268529383267666e-6,9560.45590058804,0.9954119209824595,0.2455602753688598,8.268135388748392e-4,1.0310275062758443e-5,0.03594002474205332,6.705358721721307e-8,0.27774941196089725,8.989414356512012e-4,1.0643755045914815e-5,14850.07105555034,0.3128973743164541,0.03890960523088767,6.501776141227508e-7,2.004684089907613e-9,0.003696817875968422,5.094040533863428e-11,0.35550444965654876,6.912901040276761e-7,2.0556244952462474e-9,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
29,2467.939496287642,0.13719212593564212,0.030788200780985587,5.968025702773746e-4,2.1671260410464605e-5,0.00531024574665184,6.660635756843458e-7,0.17390971235754304,6.738645981344414e-4,2.278932231208681e-5,9560.045900640613,1.107847795599405,0.4440295662535545,0.002812456724101087,7.037198828102563e-5,0.13298822619181772,9.426297503554373e-7,0.6877493593869095,0.003321104289802615,7.506000224592997e-5,14849.507313546046,0.7305214973806247,0.1588041369127181,4.962451715000927e-6,3.004666727217895e-8,0.029915825624147303,1.5350572598451144e-9,0.9192464539509297,5.5940862056414066e-6,3.1581724532024064e-8,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
30,2467.7904910821326,0.23383268442112737,0.06925562565502642,0.0018852437113242926,1.0093787499814127e-4,0.017835723175386575,4.703028925233342e-6,0.32291491786678794,0.0022532602701723376,1.0883243289845583e-4,9559.452584852572,1.353080157862285,0.6379009875889974,0.005550352905929852,2.0617812364494398e-4,0.28432322898085116,4.241965690864537e-6,1.2810651474273989,0.007090491351062003,2.272748420435724e-4,14848.655201679352,1.297183070828744,0.3709779199625872,1.6195215038251677e-5,1.438494103387309e-7,0.10318097969670345,1.1093956833721117e-8,1.7713583206464398,1.9294082381700723e-5,1.54943367172452e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
31,2467.57584899995,0.3640383036939085,0.12625805999537135,0.004260944773157127,2.970990104700277e-4,0.04268400507183162,1.8587504457744406e-5,0.537557000049196,0.0053710909792227006,3.2830020708115356e-4,9558.600000521703,1.76477320350954,0.8653000812795001,0.008968989873118617,4.32838908936871e-4,0.4941622967653889,1.2067959255366213e-5,2.1336494782957396,0.01230885750450298,4.928569186546004e-4,14847.397607615681,2.0786156008225714,0.6975750361806082,3.767554282173397e-5,4.3426384497316885e-7,0.25272359269320277,4.481374208987054e-8,3.02895238431679,4.7257094562994776e-5,4.790775870630394e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
32,2467.256910327596,0.5534665050983878,0.20865070157711366,0.008105631178983094,6.847818518762372e-4,0.08553436676314066,5.36859332020761e-5,0.8564956724027044,0.010725952186504725,7.748996705913668e-4,9557.337739400793,2.4338488319133793,1.1701756043566907,0.013259489152310098,7.659189407361301e-4,0.7778338658987567,2.6888944628252353e-5,3.3959105992064975,0.0193559863731771,8.996466825894418e-4,14845.504890746126,3.2234318735161547,1.1815187288093911,7.348242092388849e-5,1.0241621284950555e-6,0.516644012884461,1.3208028777702632e-7,4.921669253873309,9.66072692493301e-5,1.1562424162720822e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
33,2466.792471129455,0.823507828007573,0.3274839883242099,0.013982123659254133,0.0013622794135364478,0.15447091266396124,1.2773847459637564e-4,1.3209348705431323,0.01931373920792751,0.0015767026713625503,9555.505874293807,3.43650510265211,1.6065525341967621,0.018878332794512995,0.0012304728922227805,1.1645575978064087,5.16658494779951e-5,5.2277757061914905,0.02895793344995391,0.0014874244936019577,14842.730590614272,4.857312525800112,1.8895041794635798,1.294592087624165e-4,2.0796913283119233e-6,0.9490208213916094,3.2016986342394165e-7,7.695969385725215,1.7745643259713378e-4,2.399861191735865e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
34,2466.116302993065,1.2122453819726895,0.4984080393663759,0.022706798688819207,0.002463944395586207,0.26101178292113925,2.670595883057077e-4,1.9971030069329168,0.03255450843844553,0.0029122336611277656,9552.845965089844,4.9166394573042,2.2422319912195756,0.026551277941290533,0.0018691231838746385,1.7003028665542441,9.019395179409362e-5,7.887684910154972,0.04225719727317053,0.0023176879627829854,14838.67836213449,7.206539987989258,2.915113397082191,2.138880484383173e-4,3.8299516260569946e-6,1.6263260816096068,6.808277368280222e-7,11.748197865508814,3.0410363569601754e-4,4.510779362885016e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
35,2465.1323029250766,1.7745135493387805,0.7446979186174398,0.03547291664823516,0.004177557076554854,0.42173130764325156,5.098255961885851e-4,2.9811030749204517,0.052493195915752876,0.005033356126945228,9548.982416416491,7.085191434331792,3.172152457623408,0.03734394435364355,0.0027503652004208234,2.453647736606726,1.4764539195065104e-4,11.751233583507933,0.060957871402757394,0.0034846552639982045,14832.771861384783,10.599111362091303,4.397368080491967,3.386972050001913e-4,6.594819442085176e-6,2.6578725608564286,1.319751866551905e-6,17.654698615215963,4.969886311729328e-4,7.91457130863708e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
36,2463.7011079518256,2.5894762368988062,1.1004536043502675,0.054031278697104265,0.006770321861060296,0.6606556451120716,9.109612525904128e-4,4.412298048171902,0.08209591869082745,0.008299471791423792,9543.3701607437,10.249372695191601,4.531895169597503,0.05279555319244783,0.0039795092298185895,3.525214979199896,0.00023134988734606641,17.363489256298603,0.08755984342831366,0.005130089828668185,14824.174299428907,15.510024682224532,6.540280928670592,5.212552566731121e-4,1.0827324917219223e-5,4.201420487195685,2.390417510269986e-6,26.252260571089863,7.85610105222896e-4,1.3217742427489208e-5,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,27,2020-03-30
