time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,22.578322,0,0,0,0,0,0,0,0,0,95.55046,1,0,0,0,0,0,0,0,0,159.54582,0,0,0,0,0,0,0,0,0,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
63,22.50397392296922,0.06534040400335855,0.00822080759895057,8.386958741297569e-5,1.529112897160866e-6,7.014435110150177e-4,2.3217149019097996e-8,0.07434807703078329,8.919520933123277e-5,1.568083040920107e-6,95.23121092540129,1.032192950349057,0.24988196214126698,8.4501175953778e-4,1.0398988362723866e-5,0.03631868341945607,6.794103256630494e-8,0.31924907459871305,9.18499197374079e-4,1.0734611343243333e-5,159.10369583490382,0.38967635022877634,0.04792218365199069,7.958419872693491e-7,2.4438684793077036e-9,0.004524832867624533,6.193918589981398e-11,0.44212416509618646,8.459581405734994e-7,2.505807665207518e-9,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
64,22.389956866315643,0.1492691337026091,0.03284480943853363,6.280768204990308e-4,2.255229998956086e-5,0.00559987133061459,6.900921132692925e-7,0.1883651336843592,7.08604329145355e-4,2.371062433158498e-5,94.73580766229952,1.2109391100647795,0.46427582715445537,0.0029214799505045126,7.174774496533529e-5,0.13644320981232558,9.629734663711053e-7,0.8146523377004967,0.0034452192910910152,7.650475281076682e-5,158.36337508157953,0.9441591385959529,0.20093394421407743,6.199533690209945e-6,3.723290216042012e-8,0.03734559695199994,1.8918744951884978e-9,1.1824449184204975,6.982029223322118e-6,3.912477665560862e-8,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
65,22.217034628693614,0.26405873802532176,0.0759253922363807,0.0020244992756338486,1.0665386311216146e-4,0.019167157379259503,4.9305266758603194e-6,0.3612873713063838,0.0024148310189439624,1.1492978593149623e-4,93.9842745288383,1.570063291053322,0.6923434283516163,0.005897584148808599,2.1328937844528734e-4,0.2976635007763312,4.377453196423151e-6,1.56618547116172,0.007505765398406555,2.3491362867189683e-4,157.19015813734535,1.740746458379391,0.4833054304415234,2.0695300912909144e-5,1.8143474768035888e-7,0.1315890832316066,1.3866505116770184e-8,2.3556618626546872,2.4601325968851728e-5,1.9530125279712902e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
66,21.95713521906906,0.4266637134719779,0.1426459725606227,0.0046828907606494986,3.1948240462617366e-4,0.04685497024048134,1.9751492584711645e-5,0.6211867809309419,0.005880533279911018,3.5263542030663614e-4,92.85889348203582,2.16801516290052,0.9825860666598262,0.009815968550311083,4.562916548900069e-4,0.5306804164700913,1.2611728557205854e-5,2.6915665179641968,0.01336617034588232,5.185925321064522e-4,155.38806325264795,2.8911883608929685,0.9368144030836458,4.933457667398447e-5,5.583741234475742e-7,0.32970403354792455,5.6876697674888185e-8,4.1577567473520345,6.163959309643372e-5,6.152508211224626e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
67,21.55431145393394,0.6743852757209834,0.24357082465933622,0.009140972217118438,7.510269037651302e-4,0.096104531165843,5.791539901370671e-5,1.0240105460660591,0.012021812296151662,8.482382979626438e-4,91.12220050479438,3.1542165605536594,1.3970169511308717,0.015045298767696,8.266509345984145e-4,0.861125494512321,2.853930646617997e-5,4.428259495205612,0.021669558000838883,9.676327056480377e-4,152.56486081827558,4.652408855007848,1.6381411714808187,9.876038464012395e-5,1.3443505930723557e-6,0.6903088800992809,1.7040126250159077e-7,6.980959181724443,1.2905542175160284e-4,1.514751855573946e-6,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
68,20.956881836436544,1.0311762921981147,0.39446082646115305,0.016210380197391367,0.0015270104648033409,0.1779255360361458,1.4011820585220172e-4,1.6214401635634594,0.022195273735419255,0.0017621998336985298,88.55613888133846,4.622495250185218,2.0133877402416234,0.02232177124540499,0.001366261652578742,1.3346942281800822,5.5867156627244586e-5,6.994321118661535,0.0335642892724228,0.001642240702530403,148.35605297257825,7.190743209284882,2.699052776176791,1.7877384036475355e-4,2.7908866593858504e-6,1.299789056892445,4.2034067184854243e-7,11.189767027421816,2.4299838698944143e-4,3.2112273312343926e-6,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
69,20.094322682819197,1.531442052728754,0.6145198038137016,0.027021446676425503,0.0028256084201065314,0.30789213868075793,2.9826686106359764e-4,2.4839993171808086,0.03831827015440663,0.003326251390727286,84.86199583111795,6.7135802319587645,2.9197673798734667,0.03273248181089202,0.0021435551689781276,2.020140841984348,9.967808559589206e-5,10.688464168882042,0.05077781989158681,0.00263595651933322,142.26450892608406,10.746683292716542,4.254845672293151,3.0281144739402796e-4,5.256561896181454e-6,2.2794731305037392,9.103932585879902e-7,17.281311073915983,4.2615055048941683e-4,6.166955154769444e-6,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
70,18.896101179750445,2.200666206269075,0.9258949083278946,0.04305676397810791,0.004894668912828719,0.5071282483736793,5.80024387973126e-4,3.682220820249557,0.06298686150021982,0.005868243823537402,79.74172576170723,9.531018359552855,4.213881381170934,0.04771250038938157,0.0032623883279652563,3.0126923916082515,1.672172433907007e-4,15.808734238292772,0.07570122276593458,0.004088427431304841,133.79232645498402,15.498940887153038,6.461238857791633,4.883256177187668e-4,9.23969598285051e-6,3.792814437285766,1.7974719008181899e-6,25.753493545016052,7.090689753921407e-4,1.1037167883668702e-5,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
71,17.317264374709474,3.0350706829041836,1.3482586438860404,0.06608701185947806,0.008066549096469307,0.8025201477528212,0.0010545897915367796,5.261057625290527,0.09949497904933195,0.009836685289737924,73.00750621858906,13.0538491378049,5.980856114002504,0.06896557053767047,0.004868827773195406,4.434145249372712,2.688819199503329e-4,22.542953781410926,0.11138980466944397,0.006197081818988096,122.62201986125345,21.420078222166197,9.456414985842748,7.560478818093428e-4,1.5406494052957414e-5,6.046532165305176,3.3110566233288625e-6,36.92380013874662,0.0011303988953350686,1.8717550676286275e-5,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
