time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,2002.012708,0,0,0,0,0,0,0,0,0,8162.26605,1,0,0,0,0,0,0,0,0,12315.18176,0,0,0,0,0,0,0,0,0,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
50,2001.9378471159541,0.06577519275848376,0.008291209281671683,8.453372482643742e-5,1.5918977849642534e-6,7.083322060610742e-4,2.4176749424946098e-8,0.07486088404557734,8.990286869973741e-5,1.632459738214337e-6,8161.956467928297,1.0236251555789873,0.24887582472583225,8.336516347697495e-4,1.0035758082433832e-5,0.036237337560550635,6.644727898923584e-8,0.30958207170550167,9.062121851701867e-4,1.035968020626654e-5,12314.795167416929,0.3406252087555335,0.04199550869901773,6.654058741253315e-7,2.0443637298943347e-9,0.0039711981190532,5.182702067972685e-11,0.3865925830756692,7.073296891368128e-7,2.0961907505740615e-9,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
51,2001.8240970618804,0.14934308457374226,0.03297725183947521,6.308404447080124e-4,2.3423395440093765e-5,0.00563562038633451,7.174793662213269e-7,0.18861093811906632,7.118388274923191e-4,2.462712899413973e-5,8161.480346186722,1.1874890310264123,0.45960489637358687,0.002871621033182744,6.90607391587973e-5,0.1356682637329406,9.40375570001125e-7,0.7857038132808513,0.0033874398736809465,7.364495173256572e-5,12314.154662086481,0.8193761095350186,0.17508454462749376,5.159764437500571e-6,3.104339395975716e-8,0.032632066973595344,1.5787008226307215e-9,1.02709791352264,5.81220633314833e-6,3.2622094782387885e-8,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
52,2001.652473738778,0.26296502463139776,0.07590369208123501,0.00202619933958332,1.10452269122022e-4,0.01922377693147726,5.1159683245874645e-6,0.36023426122114005,0.0024177057875926153,1.1903546053305214e-4,8160.76136468889,1.5238247417543471,0.6802062458543796,0.005768630634885186,2.046424908140742e-4,0.2946767856641059,4.264713960849074e-6,1.504685311112493,0.007347588789638547,2.2543243473278598e-4,12313.144658559779,1.503474355570816,0.4190934363128167,1.7151311693079156e-5,1.5073009389088807e-7,0.11451633475723146,1.1540559682842685e-8,2.0371014402232115,2.039672476455377e-5,1.6227065357373075e-7,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
53,2001.394010522496,0.42461562921051577,0.1422046230151844,0.004672363360272154,3.2994692223131076e-4,0.04685446843124697,2.0446563741584685e-5,0.6186974775031922,0.005870380122898245,3.6425064718762217e-4,8159.682000950592,2.0930186132343684,0.9582813976590606,0.009546938042513328,4.360789335732786e-4,0.5227537682097402,1.2253332209587441e-5,2.5840490494114654,0.013019672617669191,4.958123862252707e-4,12311.589374384876,2.4962976013999225,0.8100458835022223,4.074789055150397e-5,4.623933979853185e-7,0.2860008727396131,4.720271250679356e-8,3.5923856151284195,5.0939812761346216e-5,5.09596110492112e-7,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
54,2001.005052996235,0.6606987185198603,0.24123209643773472,0.009089061734806279,7.736388102758647e-4,0.09580166575875101,5.982250280963767e-5,1.0076550037642378,0.01196365405358977,8.740045591868321e-4,8158.063940615264,2.9938264068668947,1.3493339688042838,0.014538862074646386,7.865218385828665e-4,0.8435959836295428,2.764152483674187e-5,4.202109384738788,0.020991562789940202,9.212707939545727e-4,12309.22298188851,3.9546094877072817,1.4072171293260891,8.128326172691675e-5,1.110176540370467e-6,0.5968689599579604,1.410657178464742e-7,5.958778111495316,1.0630810689125557e-4,1.2512422582169414e-6,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
55,2000.420064880626,1.0102697765678899,0.38811697270162393,0.016030018327065746,0.00156740105393093,0.17651457090340184,1.4437981928690067e-4,1.592643119373199,0.021981876010199936,0.0018096307837112326,8155.638388932138,4.379905786788055,1.9263414177189908,0.021396963812283835,0.0012929135686836752,1.2986700710436634,5.39149329125286e-5,6.627661067864591,0.03229358412588146,0.0015557420823712426,12305.644935788105,6.114508506045378,2.303790130372953,1.4632659973063143e-4,2.296241128522439e-6,1.118376605580767,3.4706024043040085e-7,9.536824211900198,1.9919262710968823e-4,2.6433013689528397e-6,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
56,1999.5408215586817,1.531383829973019,0.6062492158359147,0.026630816002312818,0.002889067963830693,0.30442708267769075,3.0642886500224765e-4,2.47188644131777,0.03782381340772398,0.0034031715382290143,8152.001586183807,6.485244257205322,2.7921452828039675,0.031168904993407322,0.0020162161128185027,1.9537933648124814,9.579026662514696e-5,10.264463816194624,0.04856143263043943,0.0024831816090692227,12300.253370489294,9.33020830608061,3.6428641251409988,2.4706505258992567e-4,4.308022760421691e-6,1.9550649570554008,7.493567151083033e-7,14.928389510709074,3.4821264210052556e-4,5.057379475529993e-6,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
57,1998.2202736718082,2.3105405579906213,0.9311008819290255,0.04261384016563114,0.004996673291827837,0.5025880716641584,5.943031498540835e-4,3.792434328191118,0.06232722752320025,0.0059937509451158996,8146.548414650563,9.662485285050595,4.096664924513316,0.04544697097230406,0.0030541677164545016,2.9098240137203986,1.5998746720702548e-4,15.717635349440279,0.07230141244849089,0.0038340864874354752,12292.14589063473,14.131781274173015,5.641454975256831,4.002776053423751e-4,7.5618671492756615e-6,3.2622238008164794,1.4755535053459538e-6,23.035869365272315,5.810260184348075e-4,9.037420654621614e-6,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
58,1996.2386417343087,3.4766015778591908,1.4159936771890576,0.06658449234882324,0.008271086304056386,0.8055356153510229,0.001079816638759695,5.774066265690909,0.09974646624041407,0.010082722403276569,8138.37403015174,14.439797079132337,6.061631993695797,0.06661328904257621,0.004559125474094024,4.319161973501804,2.5638741647573125e-4,23.892019848263086,0.10730015515999107,0.005808981867495059,12279.972678790378,21.31040933445,8.626247011360997,6.312111147744136e-4,1.2669759116109247e-5,5.271778266265832,2.716674238785534e-6,35.209081209624955,9.389397818723094e-4,1.5386433354894783e-5,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
