time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2464.08632,0,0,0,0,0,0,0,0,0,8828.7654,1,0,0,0,0,0,0,0,0,13244.49047,0,0,0,0,0,0,0,0,0,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
41,2464.006144450671,0.07040750987346649,0.008912207893277522,9.15099550819457e-5,1.7325741005406717e-6,7.62562688385437e-4,2.6345748919029115e-8,0.08017554933006085,9.73338948623372e-5,1.7767844376271975e-6,8828.474163719804,1.0073602026514417,0.24696905916865772,8.248287277722472e-4,1.0098837645703312e-5,0.03607202450582674,6.630509624818804e-8,0.2912362801964403,8.967098957000326e-4,1.042527800228953e-5,13244.129770321875,0.3176164058922151,0.03935143805356744,6.385753499628844e-7,1.966449784490498e-9,0.0037311935889817395,4.9919608440520076e-11,0.3606996781264838,6.789027378215046e-7,2.016369392931017e-9,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
42,2463.8871611155655,0.15736099952246882,0.03507111166340362,6.7773589530221e-4,2.532937891146295e-5,0.006022930434887327,7.775403392791224e-7,0.1991588844353127,7.65037267013493e-4,2.6634155655656112e-5,8828.036633163403,1.1411493921341178,0.4505872855772772,0.0028206835556820525,6.917305331590033e-5,0.13413936774132132,9.345365987736711e-7,0.7287668365983133,0.003329347774189649,7.377406406482728e-5,13243.546916947094,0.7510816404677305,0.16207397888416433,4.907124445584191e-6,2.9630846720495714e-8,0.03039249528817444,1.5110263553194546e-9,0.9435530529063878,5.529961907100494e-6,3.114187307581517e-8,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
43,2463.71205668093,0.27195681022619733,0.07966395646649323,0.0021560835554706,1.1859716177919534e-4,0.020362359174176187,5.512486781458122e-6,0.37426331907089805,0.002575142010484008,1.2784756872501006e-4,8827.391811910313,1.4235414812245974,0.6555265381761682,0.005608507325268488,2.03637182729756e-4,0.288703706349649,4.219429173102999e-6,1.3735880896875863,0.007155795106920918,2.2441072868318156e-4,13242.649755197528,1.3525260551861877,0.38257070737950705,1.6140519937365024e-5,1.4271382570239812e-7,0.10560174570045683,1.0972430224231059e-8,1.8407148024723454,1.921424505589761e-5,1.5368625592662913e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
44,2463.454959471699,0.43003827785458415,0.14692587586786654,0.004914717634453152,3.5126963294001396e-4,0.04910849765939392,2.188965301330773e-5,0.631360528302251,0.006186510560235616,3.880022739971986e-4,8826.447667878341,1.8984180639178663,0.9036011923788603,0.009154636594485007,4.301998191099017e-4,0.5061159750102227,1.2053938188110087e-5,2.3177321216587328,0.012529997004753355,4.895450595672282e-4,13241.30132390269,2.2004462941096996,0.7278598655084351,3.788573013136988e-5,4.337819153275235e-7,0.2608015736208461,4.455773533170518e-8,3.1891460973087624,4.7452523144554456e-5,4.783396506592286e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
45,2463.077786719051,0.6542239618711291,0.24480734673813118,0.00943126174639667,8.154142940499502e-4,0.09919172719190648,6.356910934314759e-5,1.0085332809509566,0.01245368121481558,9.220884964417e-4,8825.067713839331,2.6377564733645853,1.2406266653857543,0.013699046802550414,7.673312952258015e-4,0.8048096462757481,2.699754277371674e-5,3.69768616066664,0.019906163099868462,9.002484914698932e-4,13239.299361498564,3.4111330119561676,1.2423915379167185,7.454320812619904e-5,1.0306564751586958e-6,0.5375082455923073,1.3210050029270133e-7,5.1911085014302945,9.7798347635227e-5,1.1627569754513966e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
46,2462.489683351105,1.0081250460345321,0.38977253928642025,0.016411498298227186,0.0016335434503043258,0.18054190413743154,1.521176900496299e-4,1.5966366488969643,0.02260263344831263,0.0018888094658800012,8822.923345358204,3.865328740578593,1.7370070325015619,0.019770063155645293,0.001244241548170773,1.2186523686832673,5.219532541230672e-5,5.842054641792653,0.030120779904918387,0.001501215168659149,13236.158839059326,5.321766805687923,2.0147026661319853,1.3244638181541976e-4,2.107644227123947e-6,0.9950265926978713,3.221249189009239e-7,8.331630940668736,1.8104176473591723e-4,2.429769146024872e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
47,2461.606404612132,1.5333100148080243,0.6074864694868841,0.027037587260415944,0.0029807605907384593,0.3087805537388467,3.200019849278225e-4,2.479915387869837,0.03856806072735737,0.0035177502836675435,8819.711126077336,5.725647234832205,2.4922284030858792,0.028320444622495843,0.0019118356233739945,1.8060742215946815,9.178290254397166e-5,9.054273922661181,0.044617977469329204,0.002363711046687192,13231.427966746336,8.154204184122564,3.1820411816799066,2.219457563806331e-4,3.915621796862675e-6,1.7260313371732328,6.893047578341518e-7,13.062503253658637,3.140442874745696e-4,4.604926554696827e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
48,2460.2799325417413,2.3171930690678733,0.9331004083421828,0.04308531756481282,0.005117111231951954,0.5072758698740953,6.156821798025001e-4,3.806387458260717,0.06324467966094201,0.006150276650437172,8814.895836577201,8.531472962448106,3.6373103228160093,0.04078418586757195,0.0028556003863795293,2.656988751573431,1.5159970486909943e-4,13.869563422796368,0.06561939658034682,0.0036019723022062376,13224.31327178386,12.376166053144038,4.932343642465997,3.584152789244518e-4,6.826375907307693e-6,2.8683219321313205,1.3467377980076185e-6,20.17719821613398,5.218775530307579e-4,8.173113705315311e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
49,2458.288953430822,3.4898225696123637,1.4199513855474006,0.06720393994341413,0.008429151842424215,0.8108481347370906,0.0011113874981596727,5.797366569180852,0.1009460855111412,0.010294151622024326,8807.676768396937,12.750952527129057,5.36739796749238,0.05927466033509346,0.004210894905451853,3.9065553031506672,2.4025004790069644e-4,21.08863160306055,0.09646377613994656,0.005393719691845294,13213.627239387286,18.685124909655837,7.551098910958414,5.646636899154679e-4,1.1390116894122592e-5,4.626428273871842,2.4644150916679163e-6,30.863230612707987,8.41754329631278e-4,1.3854531985790513e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,40,2020-04-12
