time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1984.504496,0,0,0,0,0,0,0,0,0,8547.16956,1,0,0,0,0,0,0,0,0,13194.86466,0,0,0,0,0,0,0,0,0,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
49,1984.433631010569,0.06226427848522298,0.007848638138868259,7.949470083356313e-5,1.446886550476934e-6,6.711092552566029e-4,2.1964550580505084e-8,0.07086498943128246,8.454381337671703e-5,1.4837519034701293e-6,8546.859975720256,1.023627121336651,0.2488760551709962,8.29078978285019e-4,1.0129364757538136e-5,0.03624182844818542,6.644661227471153e-8,0.3095842797454874,9.012413817544122e-4,1.0456310613994015e-5,13194.46910298789,0.34852377403187984,0.04296927958791956,6.856664517061316e-7,2.106619360247264e-9,0.00406327066134942,5.3402596075263804e-11,0.3955570121076225,7.28866890832582e-7,2.1600219563225273e-9,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
50,1984.3259521903017,0.14137194220630292,0.031217043915469058,5.932376662087544e-4,2.128961478412236e-5,0.00533964444206306,6.518537824551784e-7,0.17854380969861042,6.694079194961417e-4,2.238368769501947e-5,8546.383848466667,1.1874954132957314,0.45960604617158035,0.0028558729140002897,6.970503992599544e-5,0.13568355555376707,9.403616300235587e-7,0.7857115333366351,0.0033688624013643574,7.433202282220713e-5,13193.813742695123,0.8383785675220999,0.17914467761509612,5.316882456851235e-6,3.1988675520980646e-8,0.0333887092378366,1.6267626136439404e-9,1.0509173048729277,5.989191219543727e-6,3.361543813462459e-8,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
51,1984.1634878815566,0.24893053995168482,0.07185243565912165,0.0019054271969550138,1.0039060499301665e-4,0.018214676981711295,4.648049006097015e-6,0.3410081184434719,0.0022735972964483837,1.0819190130050974e-4,8545.664853633789,1.523841370631286,0.6802098589234772,0.005737003461949369,2.065519906326668e-4,0.2947073165534778,4.264651753391704e-6,1.5047063662125766,0.007307302834413488,2.2753590798023907e-4,13192.780307695999,1.538349282768426,0.4288132962673818,1.767361913278522e-5,1.5532006793173595e-7,0.11717188413071902,1.1891974538542226e-8,2.084352303997702,2.1017859982190785e-5,1.6721204247027814e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
52,1983.9188154918731,0.40195687618891435,0.13461526090390744,0.004393878844275408,2.998909389106035e-4,0.0443960247512687,1.8576499651943206e-5,0.5856805081269284,0.00552048806477648,3.310697793124051e-4,8544.58545839982,2.093059067973144,0.9582909347116952,0.009494619105928737,4.4014859726318933e-4,0.5228045766261253,1.2253163780718055e-5,2.584101600177937,0.012948314476430745,5.004394230771295e-4,13191.188925447266,2.5542214745638883,0.8288367399458564,4.1988906759343194e-5,4.764749546940967e-7,0.29263382419718953,4.864013650107545e-8,3.675734552728785,5.249120858324663e-5,5.251150911951721e-7,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
53,1983.550605616822,0.6254492875995452,0.22835934908455252,0.008547369021289311,7.031675186966353e-4,0.09077685877668605,5.435117754278415e-5,0.9538903831783125,0.011250629483099258,7.943906620232729e-4,8542.96732437355,2.9939221732491825,1.349357435291748,0.014459245841088481,7.938636487703665e-4,0.8436752672325334,2.7641185451820433e-5,4.202235626448775,0.02087658243284298,9.298701469442497e-4,13188.767570262959,4.046419518708158,1.4398710926586498,8.375919977218193e-5,1.1439888637608085e-6,0.6107140771185028,1.4536176710972608e-7,6.097089737035714,1.0954621238959262e-4,1.2893506308705347e-6,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
54,1982.996808169831,0.956387554715591,0.3674101754585565,0.015074759148037901,0.0014246313203821292,0.1672595342295222,1.3117529732930146e-4,1.507687830169419,0.020671895256908455,0.0016447962457835261,8540.541602187972,4.3801289753049835,1.9263972734364239,0.02127993035918031,0.001304986824495205,1.2987927317348564,5.391436842834034e-5,6.627957812028366,0.03211686557306426,0.0015702686614112193,13185.106329831455,6.256576050043024,2.3572749717511936,1.5078483462606425e-4,2.3661871053376943e-6,1.144325638090672,3.576306878204253e-7,9.758330168537306,2.0526119048922667e-4,2.7238177931581196e-6,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
55,1982.1644138244183,1.4497485596254052,0.5739144655373347,0.025044096462639928,0.002625927912192235,0.28847072115775907,2.7840488675327004e-4,2.3400821755820838,0.03557006894290036,0.0030932033243420047,8536.904407641587,6.48575943410907,2.7922757830484635,0.03099874204310733,0.0020350545232876997,1.9539875551584687,9.578953064038917e-5,10.265152358413035,0.04829608727135851,0.0025063801343700285,13179.589199111486,9.54725528106574,3.7275006272574314,2.5459522573473005e-4,4.439277684410065e-6,2.0004451734976203,7.721829034039358e-7,15.275460888507114,3.5882443749101005e-4,5.211460587814001e-6,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
56,1980.914158976846,2.1874620273473995,0.8814629642723666,0.04007545658447601,0.004541611853414153,0.47625500813769195,5.399549589671006e-4,3.590337023154315,0.05861422067773741,0.005447873517625766,8531.450340864834,9.66366628434082,4.096966456937551,0.04519958147462587,0.003082730168511137,2.9101440953331346,1.5998690950347019e-4,15.719219135164145,0.07190725886883619,0.0038699344421178586,13171.292437959246,14.461133772992461,5.772676234191513,4.1248404940589557e-4,7.792331788400074e-6,3.3379902366722654,1.5205087316724278e-6,23.57222204074617,5.987408598073456e-4,9.312840520072505e-6,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
57,1979.0378513001176,3.291618300962028,1.3405588127468575,0.06261976209090078,0.0075179191887109805,0.7633488283555501,9.810765385714348e-4,5.466644699882618,0.09380617301916849,0.009164560342383377,8523.273920046842,14.442490091426668,6.062323516426319,0.06625230492460162,0.004601822631492563,4.3197158295842,2.563881635592187e-4,23.895639953156838,0.106717277992072,0.005863362457984543,13158.83397355383,21.808449424870044,8.827244367234696,6.504756218306439e-4,1.3056081280212588e-5,5.394326322891123,2.7994645038942433e-6,36.03068644616349,9.675865375127805e-4,1.5855545784106833e-5,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.504496,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,48,2020-04-20
