time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3247.357327,0,0,0,0,0,0,0,0,0,14762.49391,1,0,0,0,0,0,0,0,0,22457.81327,0,0,0,0,0,0,0,0,0,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
39,3247.294132128419,0.05549567631369674,0.007024627281627209,7.186140583749002e-5,1.3328592487153688e-6,6.013534533272513e-4,2.026816044235866e-8,0.06319487158189786,7.643482636109791e-5,1.3668691680999448e-6,14762.202656586756,1.007375410875921,0.2469708323306563,8.25514772365614e-4,9.937040040770084e-6,0.03607165229878146,6.592247762046006e-8,0.29125341324024256,8.974557836255285e-4,1.0258248648079352e-5,22457.447470335326,0.3221074145191057,0.03990767173321613,6.160720997341064e-7,1.8971392949027965e-9,0.0037839604023220614,4.815892883414695e-11,0.3657996646720418,6.549780642088452e-7,1.945298223736943e-9,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
40,3247.2003455774598,0.12403578825729192,0.027643536520010066,5.322202311743872e-4,1.948595687045576e-5,0.004749793383157041,5.981922538404452e-7,0.15698142254075773,6.007769861087338e-4,2.048972188344001e-5,14761.765085449635,1.1411968222081992,0.45059607506402394,0.0028230506279296654,6.806499461937097e-5,0.13413960831719274,9.291497446073668e-7,0.7288245503617097,0.003332139784566212,7.259229556769675e-5,22456.856357246306,0.7617183130192293,0.1643671333743351,4.734236598929161e-6,2.858678693800216e-8,0.03082254301430023,1.4577799700315606e-9,0.9569127536890306,5.335127937089835e-6,3.0044566908033715e-8,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
41,3247.062315492901,0.21437063494451766,0.06279359298559178,0.0016931779206452824,9.123796705385776e-5,0.01605862227805217,4.2410041134220584e-6,0.2950115070999742,0.002022262709641954,9.835436069092884e-5,14761.120170961836,1.4236597975018352,0.6555530011843096,0.0056132774814875875,2.0037655098620864e-4,0.28870839031657913,4.195124887255949e-6,1.373739038160085,0.0071618679190048285,2.2081738196167724e-4,22455.946436664264,1.3717283126899134,0.3879919574130471,1.5572075079119174e-5,1.3768652421807022e-7,0.10709734528227782,1.0585856986502451e-8,1.8668333357326987,1.8537522703210632e-5,1.4827238120457267e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
42,3246.8596370911473,0.3389974669889034,0.11581538821748288,0.003859622038634161,2.702389706335411e-4,0.038730351781598824,1.6840855743713962e-5,0.4976899088529966,0.004858368934759856,2.9849788183763666e-4,14760.175816626892,1.898693389220892,0.9036683582268491,0.009162589610938368,4.2331579207451547e-4,0.5061337356711584,1.1984582348828979e-5,2.3180933731042614,0.012540824176490568,4.8171091228850195e-4,22454.578725340583,2.2318086786975213,0.7381987169537003,3.655223080038594e-5,4.185072129945972e-7,0.2645002500391884,4.2988324665146245e-8,3.2345446594167493,4.578214155358081e-5,4.614955376597435e-7,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
43,3246.562267960036,0.5157637706597478,0.19298027955193175,0.007406748989799959,6.273203906023394e-4,0.07823201336517906,4.890700644391937e-5,0.79505903996370475,0.009780291068309159,7.093862175050321e-4,14758.795408751794,2.6383696666710486,1.240782190670338,0.013711296267294698,7.550628030262489e-4,0.8048561896445147,2.6842146794788203e-5,3.698501248203018,0.0199237668173442,8.858517069079334e-4,22452.547928800996,3.460027534083225,1.260098130695338,7.192131838768653e-5,9.943729797843642e-7,0.545142491086898,1.2744742236974202e-7,5.265341199004252,9.435772643076865e-5,1.1218204021541063e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
44,3246.1261921343794,0.7703449889383023,0.3043930263952398,0.01286085828603662,0.0012562568119608996,0.14216270851399504,1.1702667482085475e-4,1.2311348656203556,0.017721217628203625,0.0014526272614558727,14756.777841698404,3.753446245709838,1.7240181692813121,0.019760477702877793,0.0012241331922052357,1.217567381187274,5.189451843220739e-5,5.716068301591941,0.03011859811080015,0.0014769902842666693,22449.55203045147,5.2299999076186365,2.0237343336630937,1.2749642079057757e-4,2.032611698245539e-6,1.0073754674568143,3.1076256220278497e-7,8.261239548533595,1.7436390599954405e-4,2.343374260448324e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
45,3245.4870119172447,1.1399217613685078,0.46543542079784866,0.020995813517202592,0.0022850154251045332,0.24143111139544185,2.4596025011128e-4,1.8703150827542165,0.030022194245080035,0.0026977360714544774,14753.828101995685,5.409561613867313,2.430571230082972,0.02811072679901689,0.0018774333429909555,1.795595782170488,9.121805017769359e-5,8.665808004312959,0.044394157834220176,0.0023218951398872264,22445.14782372707,7.796095581118442,3.1347838516224655,2.1163792653643428e-4,3.7634100624498877e-6,1.7343507745174862,6.643341205869956e-7,12.665446272929113,3.0019281019717185e-4,4.427744183036881e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
46,3244.491169140452,1.731189570747601,0.7051662807090141,0.03302089861271846,0.0038945204253905924,0.39241477722007895,4.7181183266495493e-4,2.8661578595474992,0.048700564675368235,0.0046862194273428704,14749.2407723591,8.093682317207021,3.4978339086445653,0.04001463061572502,0.0027900564722511123,2.61866630101978,1.5042693610533648e-4,13.253137640895254,0.06472150345241315,0.003523014764965492,22438.276051798817,11.89362608030106,4.793028190265692,3.372219640630654e-4,6.511749147947075e-6,2.850218903107799,1.2937949815022983e-6,19.537218201182537,4.933328466520556e-4,7.805544129449164e-6,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
47,3242.9966253729563,2.613489124090631,1.0676738183633603,0.050970115826851334,0.006357325832619434,0.6213639793000288,8.472636295647962e-4,4.360701627043088,0.07699805267370705,0.007779031952468379,14742.364561693777,12.12091333179568,5.130447169589653,0.05754247090058808,0.004083510662629331,3.8161242159809063,2.3760728726887257e-4,20.12934830621653,0.09429936191532892,0.005241256982019474,22427.95568255989,18.001455398931718,7.302105389571078,5.257577739858052e-4,1.0764631995486527e-5,4.553487774596712,2.3546104282942597e-6,29.8575874401157,7.881426224614237e-4,1.3119242423780578e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.357327,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,38,2020-04-10
