time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,181.189016,0,0,0,0,0,0,0,0,0,871.73881,1,0,0,0,0,0,0,0,0,1315.28072,0,0,0,0,0,0,0,0,0,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
51,181.1256635867449,0.055662651503488314,0.007017306710720709,6.970033871926475e-5,1.2211679710629886e-6,6.01514998255212e-4,1.8535980899474866e-8,0.06335241325513548,7.412747622698922e-5,1.2522857928324839e-6,871.4296430711797,1.0232561383912706,0.24883354185524997,8.320800497853327e-4,1.0129586647554962e-5,0.0362349723288715,6.660861237694158e-8,0.30916692882043734,9.045061528654428e-4,1.0456540360021834e-5,1314.894634482367,0.34017380412193704,0.04194444930970724,6.557737827875052e-7,2.0148268736257304e-9,0.00396660636137772,5.108198870402552e-11,0.3860855176327137,6.970919600341002e-7,2.0659088623297557e-9,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
52,181.02947841185957,0.126313320915036,0.027901035374663673,5.200250092496808e-4,1.796552423412281e-5,0.004784691328451367,5.499888644466862e-7,0.1595375881404993,5.868016721642301e-4,1.8888834176654302e-5,870.9545499170355,1.1862982419192303,0.4593884081311023,0.0028657170663205504,6.969859878792632e-5,0.13563707465846683,9.425910026215932e-7,0.7842600829649108,0.0033805238391690536,7.432538227203452e-5,1314.2554586682515,0.8178548528648671,0.17481403853457064,5.083934301600203e-6,3.0590054122130685e-8,0.0325873242688651,1.5557451057166775e-9,1.0252613317484036,5.726850286157151e-6,3.2145799227847364e-8,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
53,180.88454004840685,0.22221661334552895,0.06418528956630694,0.0016696865389656873,8.469547297617342e-5,0.016315745678789396,3.920990656499125e-6,0.3044759515932237,0.001992376489748966,9.127795108027271e-5,870.2380421045525,1.5207342039327294,0.6795331893142498,0.0057551569970675735,2.064980252668295e-4,0.2945345728905395,4.274288065345725e-6,1.5007678954479184,0.007330763841282311,2.2747871081555586e-4,1313.2487879104697,1.4993705584026287,0.41822245758367155,1.6893351906646553e-5,1.4849332325186137e-7,0.1143220203279367,1.1370728989382885e-8,2.031932089530196,2.0090632951471437e-5,1.5986405224124423e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
54,180.66668957556263,0.35831391298081194,0.12014850558633726,0.0038481993911151967,2.529181078840077e-4,0.03974722133278108,1.566703852388937e-5,0.5223264244374534,0.004835309209507698,2.7921960846744964e-4,869.1645152192442,2.085516430232549,0.9565095657730767,0.00952026824724424,4.399194925241585e-4,0.5222963180464157,1.2278964403913895e-5,2.574294780756213,0.012984792812371852,5.001917734476681e-4,1311.7016057889223,2.486019513329344,0.8076778984979385,4.011347278006561e-5,4.5537280183395987e-7,0.2853761839075934,4.649711981619021e-8,3.5791142110775778,5.01508712130686e-5,5.0186992165015e-7,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
55,180.33982734032517,0.5563137792406617,0.20354629066277763,0.007479693654537914,5.927195339537593e-4,0.08121035370124102,4.582288174713451e-5,0.8491886596749193,0.009847056697728286,6.696460411024795e-4,867.5600552999142,2.976124537727778,1.3449847104942698,0.014487357576708123,7.931304262959194e-4,0.8423372709355409,2.7692925604251995e-5,4.178754700086196,0.02092241517440726,9.29063371185091e-4,1309.354494066416,3.9297760000562096,1.401242269994517,7.995147509300421e-5,1.0927445823645423e-6,0.5951264804050939,1.389083513386546e-7,5.926225933583847,1.0458453376706813e-4,1.2316529337031968e-6,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
56,179.850451629667,0.8477995027148892,0.32681207979731675,0.013175069422659088,0.0011999389990979916,0.14946724001573589,1.1053938338610792e-4,1.3385643703330852,0.018073188007925563,0.001385510232116271,865.1658571531894,4.338796675765596,1.9160240319001867,0.02129547004379668,0.0013029549925368655,1.2954797173335963,5.399677534418072e-5,6.572952846811056,0.032156070798234,0.001568002492102116,1305.8215530685804,6.055833190223406,2.289304777420624,1.4374688961633165e-4,2.2584276134733868e-6,1.113882616873262,3.415850684084024e-7,9.459166931419588,1.9574714325396747e-4,2.6000126818817895e-6,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
57,179.1199261285197,1.2785566685114265,0.5088828654595248,0.021845854310596036,0.0022092384176340494,0.25736079801848644,2.3444676273547184e-4,2.0690898714804034,0.031047471470050676,0.002602822799102864,861.6007051777459,6.39081800690963,2.76813213337769,0.030962204444449748,0.0020298588853121117,1.9460667318604825,9.588677713673697e-5,10.138104822254698,0.04828183471443702,0.0025005268161184925,1300.5341137568957,9.193767521874067,3.6085934828445887,2.4224119858241055e-4,4.23218450041022e-6,1.9439980279834763,7.370193245703519e-7,14.746606243104537,3.41625275082022e-4,4.969203824980572e-6,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
58,178.03395143494419,1.9142614999113488,0.77782619186397,0.034855048701686334,0.0038144042760939797,0.4238531688813508,4.5425142146717846e-4,3.155064565055917,0.05103583894690079,0.004576992177344786,856.3099473613094,9.44753789954031,4.041472911280918,0.04501309828610302,0.003070063605310388,2.8916086409737463,1.6002500474926348e-4,15.428862638691133,0.07171821451421544,0.003855559166968602,1292.6643118240104,13.818507431508449,5.561739056515731,3.913139751098854e-4,7.415959866700801e-6,3.2357615082291673,1.4498016955132083e-6,22.616408175990017,5.686292063541655e-4,8.865761562214008e-6,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
59,176.42915882041524,2.847253981196842,1.1743809819987419,0.05422093170656027,0.006297988879194083,0.6768791207166989,8.241750868660603e-4,4.759857179584903,0.08137726162368186,0.00768159698707053,848.500581273533,13.954728822079703,5.936026378426505,0.06568239520727233,0.004571839163942457,4.276963145390175,2.56146199804373e-4,23.2382287264674,0.10605739921105799,0.00582915331554775,1281.0278398556336,20.59919947890284,8.443271165501915,6.143507128361529e-4,1.2393395685747071e-5,5.20978009047182,2.6653818548381734e-6,34.252880144366955,9.155262636478576e-4,1.5058777540585246e-5,138,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Game Reserve,20208,MW20208,0.1443753,0.003522060,0.2037249,0.02941284,0.02439518,0.000717531,  872.73881,0.2828658,0.03118144,0.5956709,0.1684949,0.1102341,0.01857388,  181.189016,0.05,8.79e-06,1,0.2260587,0.000175711,3.97e-05,  1315.28072,50,2020-04-22
