time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2151.085042,0,0,0,0,0,0,0,0,0,22770.81428,1,0,0,0,0,0,0,0,0,24372.56552,0,0,0,0,0,0,0,0,0, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
29,2151.0591495033414,0.022728945638569052,0.002885957348534157,2.671791009974691e-5,4.037190801401988e-7,2.5046590378749705e-4,6.139169468033956e-9,0.02589249665924006,2.842004015337093e-5,4.140291780776046e-7,22770.536509034737,0.9954310449672769,0.2455624999346404,7.647137476808226e-4,8.807016416104311e-6,0.03600383974803427,5.984461689158554e-8,0.27777096525866557,8.314241998113754e-4,9.091874126240092e-6,24372.32052730872,0.21563056435821046,0.026814069094349458,4.4186070844506853e-7,1.3623811624237736e-9,0.0025476145808091192,3.4619017050177145e-11,0.24499269129107767,4.698007120345476e-7,1.397000179473951e-9, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
30,2151.0213956574203,0.05020887268467299,0.011267518868221218,1.9675393089965318e-4,5.876533554332375e-6,0.001967140031455168,1.8053140984653152e-7,0.06364634258021319,2.2215958617691927e-4,6.17971731982171e-6,22770.126459743507,1.107905888485347,0.4440405012617725,0.0026012429825677964,6.011201658928584e-5,0.13321167045621315,8.412892032054643e-7,0.6878202564916931,0.003071689635585232,6.411651571443205e-5,24371.932014131533,0.503446381721587,0.10943975015215371,3.37252294707085e-6,2.0419839015624732e-8,0.020616342618725247,1.043241442727661e-9,0.6335058684784934,3.8017845562378977e-6,2.1463080458352392e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
31,2150.9668592841203,0.08558065972018218,0.0253460795428155,6.215379437972324e-4,2.7371513451726732e-5,0.0066057924411567735,1.2747181575648312e-6,0.11818271587956097,7.428668860037508e-4,2.9512270294409526e-5,22769.533034099204,1.3532210922645642,0.6379330549546491,0.0051336016591189745,1.7611928257221722e-4,0.2847782466640781,3.785964316221335e-6,1.281245900789299,0.006558081065618635,1.9414030404066976e-4,24371.34472927793,0.8940057464777786,0.25566601034598924,1.1006594310120195e-5,9.776225448294654e-8,0.0711078533578457,7.539546894224246e-9,1.220790722077724,1.3112630337663617e-5,1.0530180137717074e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
32,2150.885741284394,0.13550209747379377,0.04647742875579119,0.0014071951798597872,8.06007995884933e-5,0.015828354831856645,5.038563719015095e-6,0.19930071560460885,0.001773343368214952,8.906254440224927e-5,22768.65256529834,1.7895627367352172,0.8682843361995982,0.008301449418386016,3.697871618316586e-4,0.49518562121925397,1.0770914855091704e-5,2.161714701649142,0.011390895172934491,4.210562366633546e-4,24370.449573544753,1.4577495971341647,0.4837279757123998,2.5653109296818866e-5,2.952785781652763e-7,0.17444290356458259,3.045969017488817e-8,2.1159464552587117,3.216787466362216e-5,3.257382683401644e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
33,2150.7675356213986,0.2055652808520947,0.07721619775232083,0.0026889960878588807,1.862164627409847e-4,0.03183511983561066,1.4567609945550208e-5,0.3175063786005715,0.0035551352616064597,2.1068125167287394e-4,22767.374246388714,2.4665847322659973,1.1795206589001836,0.012304087012713391,6.549688495107632e-4,0.7809451578910989,2.4006356532225638e-5,3.4400336112760357,0.017948271757765893,7.692380370445619e-4,24369.128366612276,2.2552145712644323,0.8237861724192623,5.027365387244897e-5,6.981790410382148e-7,0.3581015823430907,8.987586032466403e-8,3.4371533877355582,6.603475189970657e-5,7.880549013628788e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
34,2150.595317643914,0.3056171275953733,0.12138931428816696,0.0046537304138714874,3.715635792482985e-4,0.05765789054470555,3.472966278796147e-5,0.48972435608415343,0.00642106005585879,4.298884433103473e-4,22765.518108717944,3.48242301617866,1.6232999056991124,0.017566569040464507,0.0010539920061732487,1.171781636032222,4.616308697531701e-5,5.296171282043607,0.026912370842400238,0.0012737262434632966,24367.190995824192,3.395168921741302,1.3194052799076341,8.886741275025451e-5,1.422247388792659e-6,0.6598594661800505,2.1832879556365436e-7,5.37452417581792,1.2167893643738077e-4,1.6405761843563133e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
35,2150.344482186359,0.4497971484780365,0.18484481361619096,0.00757176985271058,6.737088989409198e-4,0.09759960703170642,7.27657610757173e-5,0.7405598136386611,0.010843869641119115,7.959114423121119e-4,22762.82175015269,4.983157416529275,2.268725254568987,0.02476292201613759,0.0016041113882634904,1.714199462930834,8.06798645408252e-5,7.992529847298039,0.039350671460574256,0.0019881439489330506,24364.360159717915,5.035858557510473,2.036416858851955,1.4709001904413175e-4,2.6258477121777314e-6,1.1329346845272652,4.653340957900469e-7,8.205360282090545,2.089136552034873e-4,3.091181807967778e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
36,2149.979270417587,0.6585186672701876,0.27625905165228537,0.011841039691221723,0.0011442992934821415,0.1578693426916011,1.391818121219388e-4,1.1057715824108998,0.017506351743945152,0.001378040701266141,22758.903239005787,7.183452864835238,3.212443655135449,0.034889428582178965,0.002364800526784081,2.4777579974722665,1.3224764674310687e-4,11.911040994198661,0.05685966991731385,0.002994293433227665,24360.23201616365,7.4072443397208465,3.07240428008295,2.3314099471311698e-4,4.5294366419673654e-6,1.8536166422885396,9.038340927446882e-7,12.333503836357782,3.41806409407358e-4,5.433270734712052e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
37,2149.4477299728987,0.9613330455598055,0.40834352234353244,0.018047232358879742,0.001856797212240662,0.24748234433048177,2.4908529418090264e-4,1.6373120270991208,0.027400518312464275,0.002275110111264618,22753.207278086862,10.396765315412388,4.592537746850951,0.04938981421286208,0.0034273500124355626,3.5646741745279873,2.0751210830581915e-4,17.60700191312493,0.08178502850551993,0.00441509840264633,24354.219145862662,10.84323857045881,4.5705781141544675,3.5899704523713886e-4,7.445127848793475e-6,2.9321893708781337,1.6396805345930809e-6,18.346374137345027,5.406932129048699e-4,9.084808383386555e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
