time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,9796.591992,0,0,0,0,0,0,0,0,0,43132.02847,1,0,0,0,0,0,0,0,0,63349.45334,0,0,0,0,0,0,0,0,0, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
35,9796.527742448448,0.05641444146459939,0.007148292880880875,7.225220640294728e-5,1.3044590573876412e-6,6.132406978426099e-4,1.9837888104012674e-8,0.06424955154667132,7.685216622619373e-5,1.3377566358286761e-6,43131.74172284581,1.0033824061000247,0.2465008002506197,8.31338520678703e-4,1.0118120807398321e-5,0.036022424465069945,6.673430413278886e-8,0.28674715419150454,9.038111039093326e-4,1.044525600328093e-5,63349.105857080125,0.30593167408996547,0.03794990256813976,6.252302337655374e-7,1.9261874185169223e-9,0.0036007160052240732,4.8917316327666066e-11,0.34748291986866786,6.647323284624294e-7,1.975104734844588e-9, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
36,9796.432948224421,0.12559896782094063,0.028056260457346528,5.341028849074016e-4,1.9042781608172646e-5,0.004834816909228942,5.847188290932196e-7,0.15904377557286076,6.029574269283379e-4,2.00242228268951e-5,43131.313425404674,1.1300016527440102,0.4483985424067699,0.0028379136528923488,6.922411059614669e-5,0.13373632264322585,9.397641141801063e-7,0.7150445953216081,0.003350176348300285,7.383088550105959e-5,63348.547836352554,0.7204006585698217,0.1558320000854942,4.7937906109512e-6,2.8972599131091172e-8,0.029266164545190744,1.4783622849462084e-9,0.9055036474420792,5.4028098392719475e-6,3.0450961416037375e-8, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
37,9796.294294921468,0.2160744818621059,0.06352433348360544,0.0016951745848630634,8.900721528930325e-5,0.01630994150329855,4.139878472156179e-6,0.2976970785276345,0.0020251250668307822,9.595593520546666e-5,43130.68597999139,1.3998340883355906,0.6496183923570442,0.005628691659646247,2.0346322237895878e-4,0.287201134662517,4.238382241296512e-6,1.3424900086194176,0.0071845417301943555,2.242400031178872e-4,63347.69400284912,1.2913042330256987,0.3665769020804423,1.5726962558500057e-5,1.3926606255264533e-7,0.10144013882684952,1.0718306297750097e-8,1.759337150879918,1.8726649935507963e-5,1.499843688503954e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
38,9796.091977881159,0.3399344207168371,0.1167127598181177,0.0038532383551574704,2.630813993859254e-4,0.03923420515559726,1.6413390754516526e-5,0.5000141188358502,0.0048525912648107955,2.9063101370305265e-4,43129.77286999452,1.8532490711955747,0.8907083749621605,0.00915686414574357,4.289325730820185e-4,0.5020446713472786,1.2091255786640222e-5,2.2556000054796264,0.01254418621532327,4.8820456792231324e-4,63346.41828051775,2.0904380722891838,0.6947443872684378,3.680610125971682e-5,4.2234804417579255e-7,0.24983975079225076,4.344944140243613e-8,3.035059482248618,4.61220509712814e-5,4.657974855782289e-7, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
39,9795.792316386369,0.5184787368467649,0.19411258107891102,0.007374694058894255,6.092924237853777e-4,0.07905272964889465,4.7579567244463084e-5,0.7996756136244966,0.009744393059944609,6.891539677262712e-4,43128.425417442224,2.5752890483540822,1.2176140152804837,0.01364899131646834,7.630580564905998e-4,0.7957104105876613,2.7034177099043837e-5,3.6030525577722945,0.01986282401953186,8.95581065994435e-4,63344.50550108848,3.2501837755062155,1.1839443788608273,7.222739256966553e-5,1.0010771591737295e-6,0.5136374001175384,1.285641045551568e-7,4.947838911518401,9.482021784424329e-5,1.1296412637288892e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
40,9795.35290891795,0.775309987645426,0.30619801164806537,0.012788315653474104,0.0012178873708060653,0.14345522963859314,1.1365008873325883e-4,1.2390830820450998,0.01763203721708206,0.0014086472301512224,43126.45621692767,3.6635929936202576,1.6876664101224397,0.019602850188360898,0.0012335480621228777,1.2001051099984537,5.2160340424471776e-5,5.572253072332069,0.029935687849766534,0.0014892408936254078,63341.68335410998,4.91979493556302,1.9020766714255068,1.278922034679364e-4,2.0425753369755393e-6,0.9479840353458152,3.12913802075096e-7,7.769985890026934,1.7500198624894917e-4,2.3554891390506384e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
41,9794.708746933977,1.1480297861329885,0.46841023184908137,0.02086931175059808,0.002212691797198757,0.24348452135447501,2.3852313461768793e-4,1.8832450660189612,0.029854444335640617,0.0026130490702760095,43123.57685655379,5.280285449127083,2.376096025109101,0.027812373541329385,0.001886690319246282,1.765441419390753,9.148873813236857e-5,8.451613446225652,0.0440145639686124,0.0023351730997130163,63337.53354846914,7.339712007780698,2.9483656644487075,2.122597770039987e-4,3.778021148308804e-6,1.6314971528415678,6.67995617143867e-7,11.919791530864728,3.0118011231305216e-4,4.446016765452675e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
42,9793.764708999004,1.6913256583739569,0.7037854117592386,0.03276369341110765,0.0037680409263675836,0.3951831259397581,4.570705806751916e-4,2.827283000991106,0.04835835359246963,0.004535226598215555,43119.36472999049,7.664981532535023,3.3892186562115993,0.039455640224292605,0.0027965211806082304,2.567137108991572,1.5055037628860173e-4,12.663740009519392,0.06397934036499998,0.0035345273301797325,63331.442851979016,10.861721585291434,4.470749238009174,3.3766226899731777e-4,6.532484586612241e-6,2.6776717032392967,1.2996887800660431e-6,18.010488020982255,4.943057363308834e-4,7.832173366678285e-6, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
43,9792.381610813727,2.4849661805261736,1.046293202259345,0.05016720524910157,0.006134086223496822,0.6220007289758052,8.197830327921225e-4,4.210381186266716,0.07599108123451222,0.007510078954976347,43113.20105116856,11.169922635319361,4.880267765611613,0.05625090337703016,0.004077075434354077,3.716663208030578,2.3724368758099845e-4,18.827418831460527,0.09260812250093968,0.005240056920671709,63322.512989501694,16.00034997599787,6.687739601138243,5.22220246256366e-4,1.0770251054774172e-5,4.251725568030835,2.362640060822858e-6,26.940350498304305,7.848780685683064e-4,1.3132891115597032e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.591992,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,34,2020-04-06
