time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,503.471509,0,0,0,0,0,0,0,0,0,4585.23342,1,0,0,0,0,0,0,0,0,5226.08349,0,0,0,0,0,0,0,0,0,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
17,503.43750068515874,0.029884662825683632,0.003763266178992031,3.50365118871728e-5,5.36868777573319e-7,3.24804307536587e-4,8.148398311141781e-9,0.0340083148412753,3.726313869414635e-5,5.505528496774342e-7,4584.9192232021815,1.0277188141710787,0.24935219719767704,7.900936881518343e-4,9.294293449002591e-6,0.03632633623251774,6.223533347829497e-8,0.314196797818208,8.588274766143942e-4,9.594501417836767e-6,5225.786915328525,0.26134987424546324,0.03218307647111952,5.582561636075841e-7,1.7159820259503002e-9,0.003041160741472947,4.349995143747201e-11,0.2965746714737013,5.934458031553393e-7,1.7594819773877718e-9,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
18,503.39156335458057,0.0627687461255963,0.01437626023942443,2.563205258149956e-4,7.819725013431827e-6,0.002536258224460297,2.405789498040739e-7,0.0799456454192593,2.895801968662502e-4,8.223743026560846e-6,4584.489754521476,1.1492181376620094,0.455983393253022,0.0027145501284114963,6.3946311632787e-5,0.135684570859187,8.803099319201365e-7,0.743665478524194,0.0032030740382874927,6.8192710612853e-5,5225.351249247725,0.5792195932020411,0.12852525977190238,4.237316448858263e-6,2.577578266492672e-8,0.024491634889243778,1.3183421518091649e-9,0.7322407522737612,4.779198945192986e-6,2.7094124816735916e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
19,503.32513266601615,0.10545594720683518,0.03170827427548558,7.956147957773795e-4,3.596374456535969e-5,0.008378848361972602,1.6855990215301174e-6,0.14637633398365768,9.525130872019799e-4,3.87944675698678e-5,4583.867949939788,1.4091679371772963,0.6589498622573959,0.005390840976377102,1.8846737297078427e-4,0.2917689698271606,3.982601198891033e-6,1.3654700602123993,0.00687862308686724,2.0767846335584066e-4,5224.693841265805,1.0125009372224618,0.2940949055313903,1.3578431606809604e-5,1.2181235962317414e-7,0.08303918174067425,9.455321322318646e-9,1.3896487341938144,1.6203785225719465e-5,1.3126768094549278e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
20,503.22940247072836,0.1632380715460136,0.05717764159442116,0.0017751054767494018,1.0456439145615992e-4,0.01980455243113753,6.5938316403725216e-6,0.24210652927141826,0.002242784837229815,1.156377906892185e-4,4582.974272968273,1.8429748648055606,0.8977575120403877,0.008752092524186557,3.9743657271004446e-4,0.5092537485060608,1.1377279077421894e-5,2.2591470317279825,0.011992439554067175,4.523177736581143e-4,5223.724701233975,1.6114858788826676,0.5465153588291128,3.1157938938890654e-5,3.6301854595906554e-7,0.20075596956784258,3.77869245352502e-8,2.358788766024033,3.917404834877698e-5,4.0080547049431586e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
21,503.0916392701804,0.24353547873356596,0.09342734578529277,0.0033431398962705597,2.3864812909670403e-4,0.039306246550659035,1.8870724529407113e-5,0.37986972981941447,0.004436483903576328,2.7033881789921506e-4,4581.69282269823,2.5091326517450674,1.2137788287103461,0.012980009969106206,7.058225526478337e-4,0.8039745518199056,2.543697397085733e-5,3.5405973017710433,0.01891545251277057,8.285242698603273e-4,5222.31333565473,2.449493606654199,0.914366730640001,6.0118897557711487e-005,8.472019702645925e-7,0.40623293158417173,1.102918290519127e-7,3.7701543452697286,7.926877354404159e-5,9.574937993165053e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
22,502.89355419795834,0.3567971595233325,0.1446593352026558,0.005704641908751315,4.7044313423198183e-4,0.07027868584809477,4.453642440139988e-5,0.5779548020414678,0.007909764329975215,5.452357032126741e-4,4579.856299338412,3.496679521708538,1.6564256147198608,0.01847937789143924,0.0011365396068743116,1.2043505973482496,4.901031340831717e-5,5.377120661588369,0.028315040982128364,0.0013729533258651301,5220.271539099985,3.632246374515188,1.4413330756058351,1.0468633530459807e-4,1.7035359344269266e-6,0.73826479498701,2.6503463119320425e-7,5.811950900013903,1.440577466170007e-4,1.9685705656201314e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
23,502.6089501204946,0.5178119088868998,0.21716083149835624,0.00915602266629887,8.428270482135982e-4,0.1174949101396206,9.237926579061478e-5,0.8625588795051797,0.013192138854107957,9.979648416466307e-4,4577.2243708592505,4.9365822317801,2.2901303706298943,0.025896493404038535,0.0017270180352601133,1.7546273128654306,8.571403495633625e-5,8.009049140749676,0.0412306307311235,0.0021404814955916607,5217.328851976082,5.311339547575564,2.192157654425292,1.7081715991475822e-4,3.1053291639531693e-6,1.2509663406100444,5.588166721796924e-7,8.75463802391665,2.4410007663741551e-4,3.6641458361328627e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
24,502.2003698860208,0.7475694202940025,0.32009372278947723,0.014129541501385914,0.0014146439031392161,0.18775685137777834,1.74934113262107e-4,1.2711391139790453,0.021038988091062596,0.001708420781482891,4573.452885050046,7.018317923011065,3.203071189814427,0.03617891117578523,0.0025363215523892453,2.5202902065901056,1.4039781019275564e-4,11.780534949953962,0.059200490327167635,0.0032135661186360634,5213.097759181671,7.703362601529383,3.26116182900687,2.6706216046556205e-4,5.290098601586912e-6,2.0209329616676497,1.0738638086703398e-6,12.985730818326775,3.943414086707071e-4,6.363962410257252e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
25,501.6143653337105,1.075867856415664,0.4666425804693887,0.021253111988276476,0.0022684061552136073,0.29080177144348046,3.099398172501823e-4,1.8571436662892735,0.03253241519061467,0.00278890584671598,4568.050411339896,10.013441743109867,4.518709641410757,0.05068124032485307,0.003654109516829542,3.596302109544906,2.1981619646808462e-4,17.18300866010368,0.08445495277890805,0.0047144488798628184,5207.0246374054805,11.116759612035453,4.784356787614802,4.0574483295464247e-4,8.589203183034957e-6,3.1573199332435222,1.9275875237817844e-6,19.05885259451744,6.160806470909773e-4,1.051679070681674e-5,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
