time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,664.197363,0,0,0,0,0,0,0,0,0,2705.99475,1,0,0,0,0,0,0,0,0,4418.45009,0,0,0,0,0,0,0,0,0,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
42,664.1268754101566,0.061899653082974904,0.007835489114761129,8.101836173002986e-5,1.556559575879083e-6,6.698490172988898e-4,2.3707266290413743e-8,0.07048758984360712,8.61741418881511e-5,1.5963321369794716e-6,2705.703610198473,1.0072745018382314,0.24695926003231197,8.302167847543821e-4,1.0000167800873249e-5,0.03606575637736109,6.632597676417258e-8,0.29113980152643654,9.025693080393667e-4,1.0323359315834239e-5,4418.0576148586515,0.3455954212804877,0.042818992164673636,6.373873039443928e-7,1.9626443444385586e-9,0.004060088504908688,4.989194998589446e-11,0.39247514134991024,6.77638029832882e-7,2.012536294424453e-9,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
43,664.0222889802574,0.13832848842511256,0.03083165345507493,5.999981580005814e-4,2.275791675990925e-5,0.005290422961974418,6.988259033745152e-7,0.1750740197428258,6.772874536064357e-4,2.3930303976554986e-5,2705.266307789318,1.1408825406771232,0.45053796130391793,0.002839004768917985,6.8494198406088e-5,0.13411327476841275,9.349645671139605e-7,0.7284422106813451,0.003350985095152502,7.305006971959772e-5,4417.423527885991,0.8171449613060154,0.17634231791718616,4.897736222656222e-6,2.957471902737848e-8,0.033069905968042,1.5082763377505749e-9,1.0265621140104615,5.519396129958803e-6,3.1082995365129046e-8,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
44,663.8684163567408,0.23901629879424463,0.0700255206681649,0.0019086219607598132,1.0655163718858377e-4,0.017884696166964316,4.954032034214452e-6,0.3289466432593565,0.0022796019358277265,1.1486278278252981e-4,2704.6220109659253,1.4228759593830562,0.6553777273580107,0.005644579932744354,2.0163060216931659e-4,0.28863491551823595,4.2212800304954096e-6,1.3727390340742471,0.007201895371285099,2.2219994701260773e-4,4416.447776393994,1.4712009275277427,0.41620039626180116,1.6108352547626074e-5,1.4243602738993872e-7,0.11489602047716713,1.0951445592528489e-8,2.0023136060067315,1.917610200727542e-5,1.5338747298246718e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
45,663.6425897871219,0.3778338543852474,0.12912524984087598,0.0043501199923711995,3.1556767059681473e-4,0.04312875002657225,1.9670962627074017e-5,0.5547732128782907,0.005475915574800331,3.4856871565214963e-4,2703.679045250713,1.896873832473016,0.9032235305475553,0.009212575006447999,4.259363292732534e-4,0.5059568161251996,1.205880496999606e-5,2.315704749286462,0.012609627209558405,4.8469616421287746e-4,4414.981842896542,2.392791090793125,0.7916934246556425,3.780569956028078e-5,4.32903377250919e-7,0.2837243049373595,4.44699265747456e-8,3.468247103458991,4.735316563679409e-5,4.773733038256646e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
46,663.2905100798611,0.5931388444499834,0.21727644895022277,0.008368042590070578,7.328549240660624e-4,0.08727960269385607,5.7126530727451504e-5,0.9068529201389262,0.011044528846014595,8.286934069167626e-4,2702.2145081642566,2.7115355113247706,1.2488431587106361,0.013802795434712993,7.598242135332438e-4,0.8052735383838404,2.7007676494100447e-5,3.7802418357439858,0.02005046699835752,8.914265254409903e-4,4412.668466257714,3.830201376157897,1.3653675757966823,7.458025317656785e-5,1.0290682084076127e-6,0.5859790491704736,1.3184309236075614e-7,5.781623742289529,9.779847919193522e-5,1.1609113007683682e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
47,662.7619617362494,0.9099133184515706,0.34935574288838434,0.014672112761279839,0.0014731334972581333,0.1598500957599201,1.3686039215517562e-4,1.435401263750568,0.020171558094295713,0.0017027377140638447,2700.023495192297,3.9617161552631504,1.7642227761111242,0.020022006684622302,0.0012341003582403316,1.2240075333065894,5.223597957321254e-5,5.971254807703299,0.03045528318043873,0.001488634497010182,4409.174481792955,5.9471006373019675,2.2363708576247374,1.3357085733163042e-4,2.112114464963416e-6,1.0920007072374824,3.219129670606581e-7,9.275608207048954,1.822514059721119e-4,2.434027432024073e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
48,661.9689458811662,1.3802083339350426,0.5460217801684958,0.024318347788772444,0.0027015222672982326,0.274878423041206,2.887116329990207e-4,2.2284171188338138,0.03460799693543528,0.003185880139824841,2696.744685921334,5.856454189456082,2.5408668986847367,0.028836766479186537,0.001902324473628469,1.8219119267977173,9.197277470564094e-5,9.250064078666055,0.04531044171969646,0.002350487046461294,4403.917006514622,9.086455198080383,3.5415217740750524,2.2520593497333012e-4,3.944594207252915e-6,1.9048766717620371,6.909367691522527e-7,14.533083485383422,3.179165545014335e-4,4.635530976405166e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
49,660.7805949596753,2.080770766571308,0.8387518773200279,0.03888087928795537,0.004658465739927079,0.4531486123783984,5.574390271189061e-4,3.4167680403247354,0.05694707875107473,0.005593654871151075,2691.840091092807,8.7079197507472,3.7121113589245582,0.04169126208436062,0.002851866010975133,2.6899324418774153,1.5222754829842018e-4,14.154658907192802,0.06687770191456109,0.0035936364959887695,4396.027715432904,13.756563864772318,5.489085281598681,3.648548086402897e-4,6.9082650415287604e-6,3.1763523027011393,1.3549560919513366e-6,22.422374567101908,5.301192313098917e-4,8.263221133480095e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
50,659.003157069506,3.1244681591153447,1.2746953282058917,0.06071909333695405,0.007697921845885364,0.7256157749008886,0.001009653089138689,5.194205930494103,0.09105231530861686,0.009391769153544045,2684.5127940283796,12.977959895066528,5.474075349409137,0.06072384160749849,0.0042193867120729495,3.9647356557026634,2.4184312250439882e-4,21.481955971620398,0.09855521741335724,0.005397833663906056,4384.219825941264,20.706679922250554,8.39139930608871,5.754212390534833e-4,1.156276911336806e-5,5.131595358301426,2.4880927218685977e-6,34.23026405874157,8.564384757582163e-4,1.4050861835236654e-5,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
