time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,8131.317677,0,0,0,0,0,0,0,0,0,31362.73467,1,0,0,0,0,0,0,0,0,46815.97672,0,0,0,0,0,0,0,0,0,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
43,8131.2431903286715,0.06541179834161498,0.008279777075148171,8.501578841030335e-5,1.613954048772381e-6,7.084416249755494e-4,2.4542552792921253e-8,0.07448667132675056,9.042641686205104e-5,1.65513775546904e-6,31362.443403089615,1.007387403151448,0.24697219894848516,8.239778521083637e-4,9.941142551524196e-6,0.03607332344315136,6.585139772981395e-8,0.2912669103891421,8.957846609490491e-4,1.0262485505893066e-5,46815.617768728764,0.3160771566086403,0.039160412755130186,6.077024649666538e-7,1.871377398817337e-9,0.0037130922427014877,4.750638747739576e-11,0.3589512712278208,6.460801406925483e-7,1.918883786294733e-9,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
44,8131.1326428792845,0.1462014295569714,0.0325831922701245,6.296500776349328e-4,2.359547726781228e-5,0.0055955290073450015,7.243237682169245e-7,0.18503412071311182,7.10756758206373e-4,2.481093100953831e-5,31362.005800002094,1.1412341807598139,0.4506029813378874,0.002817809053230775,6.809349490260834e-5,0.1341460051172612,9.281465577171305e-7,0.7288699979096536,0.0033259513645590576,7.262268285041541e-5,46815.03770787933,0.7474707881398589,0.16129111044683772,4.669960484986661e-6,2.8198576304889857e-8,0.030245522478670857,1.437981193577217e-9,0.9390121206624099,5.262691634956001e-6,2.9636557498467068e-8,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
45,8130.969938403637,0.25268654662835593,0.07401551757642078,0.0020031591283043316,1.104806742340557e-4,0.01891775709006542,5.135263074620903e-6,0.3477385963604552,0.00239248900937174,1.19097918334937e-4,31361.360811928622,1.4237531057559467,0.6555738376927485,0.005602905552961065,2.0046152821878618e-4,0.28872357022347733,4.190615445062149e-6,1.3738580713687978,0.007148623911974386,2.2091097643346585e-4,46814.14476536719,1.3461081720178616,0.38073741906904157,1.5360830250530488e-5,1.3581785518952218e-7,0.1050935346199482,1.0442142504268107e-8,1.8319546327970992,1.8286030204406295e-5,1.462599976937902e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
46,8130.715863017731,0.41303177874865044,0.13809672633007558,0.00458190232700869,3.2752669326050816e-4,0.045755651676785324,2.03964859646966e-5,0.6018139822617452,0.005764469457120214,3.6175307968005214e-4,31360.35649777263,1.951886227539897,0.9099637630933134,0.009158941965569819,4.2361353122899096e-4,0.5067277088671581,1.1972351003272071e-5,2.3781722273481702,0.012531760271756147,4.8203644668353676e-4,46812.71683605098,2.266158014806311,0.7333158921867511,3.6191008558546476e-5,4.1323695740063334e-7,0.26037339535770243,4.2415406175250445e-8,3.2598839490116864,4.530405583006417e-5,4.5565236357588365e-7,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
47,8130.333749692301,0.6459805881951228,0.23489941687884378,0.008895331999612014,7.643458823296231e-4,0.09332826512351258,5.9359612602636985e-5,0.9839273076920235,0.01171959033621213,8.639544640318249e-4,31358.8519255742,2.7880931799579756,1.2701182608402457,0.01379775765093589,7.572470822304704e-4,0.8099511477197717,2.6832524740192792e-5,3.8827444257758987,0.020012404984990222,8.881849676883771e-4,46810.54318297858,3.6123797784671066,1.2787421855772578,7.209337184728852e-5,9.875349053784488e-7,0.5423418504149236,1.260481202940372e-7,5.4335370214141605,9.436503236073826e-5,1.113583025672486e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
48,8129.7590163688365,0.9902070297912031,0.3790556472377891,0.015703170345806077,0.0015459868531244715,0.17200600664552834,1.4279028339874225e-4,1.5586606311568498,0.021540267202552074,0.0017855965302531992,31356.59659541558,4.075823742752931,1.803715278603156,0.020133999086229298,0.0012344026141718099,1.2371151750290788,5.198630364206795e-5,6.138074584389209,0.030546168357489512,0.0014880864079099664,46807.25457837661,5.603152277695356,2.1015926601377597,1.3001269883954522e-4,2.0401674241496546e-6,1.0172643235599945,3.091244428044119e-7,8.722141623383816,1.769985361786266e-4,2.349291866954066e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
49,8128.894741248671,1.5031736612319637,0.5934586848065385,0.026134330063473397,0.002849920523815829,0.2970165662910708,3.0258840537643995e-4,2.422935751322239,0.037110551543600406,0.003357679934256104,31353.213657713553,6.0338297839475254,2.606458864927732,0.02914429627106172,0.0019107998039400958,1.8495767771002416,9.176436581405141e-5,9.521012286416317,0.04564741955148651,0.0023585933729917494,46802.29535372347,8.566307808844968,3.3330332717717437,2.2007910647532604e-4,3.830498999533654e-6,1.78180061962831,6.666700457891005e-7,13.681366276520539,3.1002248738178117e-4,4.4971690453227544e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
50,8127.595484043836,2.270673602552103,0.9130403291091481,0.041895292505458384,0.00493363184131985,0.49106345902517173,5.866411229075695e-4,3.722192956156109,0.06124132715160506,0.005918046793826028,31348.136929459743,8.992776582591945,3.818273955332687,0.042307870772382315,0.0028765201171410053,2.7413532759020236,1.5233550540921266e-4,14.59774054022159,0.06763631038374987,0.0036198899323774264,46794.83029483777,12.993711691640847,5.173081062748892,3.5742775233648364e-4,6.734336168122535e-6,2.979266932832441,1.3129066777826402e-6,21.146425162217355,5.183726092545872e-4,8.047242845905175e-6,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
51,8125.643021320225,3.421095099460535,1.390560444913846,0.065569453133163,0.008177060947027257,0.7881873639134078,0.0010662573992294296,5.674655679767208,0.09814917799825337,0.009966297476882975,31340.51642019707,13.450382209290119,5.646851608996075,0.06183740411475297,0.004272516844007942,4.054663278109036,2.4278553966761894e-4,22.218249802893656,0.1000220031656047,0.005457266527149624,46783.60509657192,19.62302206489015,7.924232275572175,5.648405236765396e-4,1.1303932348963098e-5,4.823790523855957,2.4192984126977006e-6,32.371623428072716,8.393051389097557e-4,1.3723230761660798e-5,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.317677,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,42,2020-04-14
