time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,648.640263,0,0,0,0,0,0,0,0,0,2948.84869,1,0,0,0,0,0,0,0,0,4488.6336,0,0,0,0,0,0,0,0,0,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
47,648.5731468029699,0.0589702761256613,0.007433607283365204,7.589999112853315e-5,1.4053461349807597e-6,6.349869438892415e-4,2.1340044900050902e-8,0.06711619703022417,8.072080418136073e-5,1.4411545835084065e-6,2948.539195792672,1.0235470540274496,0.248866878436896,8.294081928020224e-4,9.971166456517915e-6,0.036240829449088845,6.6055441629431e-8,0.3094942073281346,9.015998380608059e-4,1.0293005370187565e-5,4488.243690242732,0.34354697457615346,0.04235670813013144,6.518336717991378e-7,2.0026800670435383e-9,0.004005420675581143,5.077007244022372e-11,0.3899097572689881,6.92902674588813e-7,2.053450139483762e-9,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
48,648.4711821668417,0.1338769564254687,0.029564135243257933,5.663830203824753e-4,2.067771095490055e-5,0.00505204747565807,6.332826797887011e-7,0.1690808331584019,6.391067850929771e-4,2.1740354934745676e-5,2948.0632918560896,1.187236909906869,0.4595590657163965,0.002856900640947624,6.861466444817368e-5,0.13567571816807916,9.348141277098555e-7,0.7853981439108682,0.0033700853875010847,7.316931666037135e-5,4487.597793656485,0.8263113474023672,0.17657812685544097,5.05428325419572e-6,3.040938506908276e-8,0.0329117830174601,1.5464750823755387e-9,1.0358063435143823,5.693400457224887e-6,3.195586015145829e-8,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
49,648.3173815990422,0.23568778325890144,0.06803999003917496,0.0018190338560419516,9.750010238914607e-5,0.017232578255549143,4.515445910652268e-6,0.3228814009579673,0.0021705273936741564,1.0507698956198317e-4,2947.3448345575785,1.5231699775164569,0.6800637113081711,0.005738718944391477,2.0331351131939342e-4,0.2946754817499499,4.23939185532646e-6,1.5038554424221438,0.00730956082059042,2.2396890678238164e-4,4486.579553342983,1.515918956916188,0.42262077804407344,1.6799448290144453e-5,1.476441864222451e-7,0.11548996365988498,1.1304587057332388e-8,2.054046657017209,1.9978423759736e-5,1.5894877347957753e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
50,648.0858550490531,0.38045701345525323,0.12744918702174338,0.004194170745146427,2.9123437959356765e-4,0.041998299740295245,1.8045604906032007e-5,0.5544079509469378,0.005269671366754686,3.2151478047624566e-4,2946.2667093492373,2.0914274978890885,0.9579058883622049,0.009496510371851334,4.33223346611593e-4,0.5227053506146698,1.2180178748322195e-5,2.581980650763174,0.012951217033626127,4.925682756585226e-4,4485.012222695964,2.516217280035033,0.8167170647927131,3.990739206099306e-5,4.5289315900442257e-7,0.28840255268849613,4.623521562864693e-8,3.6213773040366775,4.988995955365446e-5,4.991283746330697e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
51,647.7376547110313,0.5917132072472414,0.21614052138674167,0.008157425580695493,6.827931421792214e-4,0.0858615475973075,5.279401457670392e-5,0.9026082889687421,0.010737776286255553,7.713811354281581e-4,2944.6515397698377,2.9900663016271625,1.3484113132136712,0.014459761347134586,7.813053039564078e-4,0.8434040735246323,2.7475146494835536e-5,4.197150230163051,0.02087846149376282,9.151712063360924e-4,4482.62899652216,3.984328456854115,1.4184070958366524,7.959268049574917e-5,1.0872458324146342e-6,0.6017871070583242,1.3816423967429795e-7,6.004603477839659,1.0410088193752782e-4,1.2254100720889322e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
52,647.2144685539138,0.9041381991547213,0.34759552819115175,0.014383091189816967,0.0013831231576774841,0.15816710055748337,1.2740383539770273e-4,1.4257944460862486,0.019724908769096838,0.0015969059169655161,2942.2326702941446,4.371153334968453,1.9241488424034194,0.021275111611500117,0.001284166150297434,1.2981046641415837,5.358658061081496e-5,6.616019705855862,0.03211299576875785,0.0015452536014692352,4479.028943812267,6.156084692354271,2.3210976288670837,1.4324469506516257e-4,2.2484418986873055e-6,1.1273280334879843,3.3988646672525777e-7,9.604656187732767,1.9501126237341383e-4,2.5883283654125632e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
53,646.4292581282529,1.3690162095062055,0.5425895153394757,0.023885001696540696,0.0025487869040765523,0.272694998019296,2.703602816957096e-4,2.2110048717472903,0.033928510125184136,0.0030024495967449125,2938.6112019213565,6.4650682053059745,2.787028865552547,0.030978894556379408,0.0020021528918278816,1.9523147637514788,9.519658584224214e-5,10.237488078644049,0.04827440513001364,0.002465974872527138,4473.612084890116,9.38347094412606,3.667775844231622,2.4176214690342548e-4,4.217310145438045e-6,1.9700216083095228,7.337584941876778e-7,15.021515109882746,3.407835196959399e-4,4.951068639625722e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
54,645.2525252411888,2.0621586434310077,0.8324776677735146,0.038196253588572725,0.004406556698965338,0.44997439681043194,5.242405087601646e-4,3.387737758811253,0.05587924224568989,0.005286228666009829,2933.193006105322,9.61631052581752,4.0848590787837615,0.04514162938438548,0.0030318625407429367,2.906181828354869,1.5896979765759564e-4,15.655683894678937,0.07183845360552306,0.0038064038309431553,4465.484396619257,14.189112317111528,5.6742401421460285,3.914415459513933e-4,7.399924210111495e-6,3.2854506354848794,1.4445301389608985e-6,23.149203380742733,5.683306329328411e-4,8.844454349072393e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
55,643.4925215336037,3.0951686293583105,1.264048416886812,0.059625479398756356,0.007290286809068274,0.7206564265984542,9.522273448927967e-4,5.147741466396295,0.08935716434037111,0.00888811774269156,2925.0979626348976,14.334754683386356,6.034606478707753,0.06610231846868835,0.0045235041635493765,4.310485687655023,2.54692722342449e-4,23.750727365103714,0.10653208676659992,0.005764431891171108,4453.320999284375,21.343877902135773,8.662966130680134,6.166925411354884e-4,1.2391620850354112e-5,5.305124939915588,2.6587317493089124e-6,35.31260071562522,9.176995931287491e-4,1.5050352599663026e-5,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
