time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2713.777807,0,0,0,0,0,0,0,0,0,13901.90447,1,0,0,0,0,0,0,0,0,20694.05127,0,0,0,0,0,0,0,0,0, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
36,2713.7225906422213,0.04848279664395459,0.006143302404175568,6.008506099085281e-5,1.0164169224847037e-6,5.291418042473842e-4,1.5449278566726866e-8,0.05521635777956943,6.391038219833525e-5,1.0423613932947645e-6,13901.61774084448,1.0033664226175263,0.24649896155820286,8.27110080623626e-4,1.0089070391274284e-5,0.03602650575728387,6.643353592749327e-8,0.2867291555175637,8.992142879642394e-4,1.0415265279412496e-5,20693.6991141391,0.31004564714762994,0.038460411894352946,6.042335583908562e-7,1.8614949404538137e-9,0.0036491957156341666,4.727337117379997e-11,0.3521558608999438,6.424089246234084e-7,1.908768311627614e-9, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
37,2713.641126915826,0.10793771777086157,0.024111434863141896,4.4415587092544293e-4,1.483782026799557e-5,0.004171482475373155,4.553742591071016e-7,0.13668008417482913,5.014150387692109e-4,1.5602544919831555e-5,13901.18948553584,1.1299522715450452,0.44838936474261104,0.002823459140327073,6.902491090762683e-5,0.13374940829086765,9.35527807355733e-7,0.714984464157566,0.0033331148359479197,7.361844012762275e-5,20693.13360790335,0.73007149592152365,0.15792604911359945,4.632753922496121e-6,2.7999447365982494e-8,0.029659889434993494,1.428709470422621e-9,0.917662096652196,5.221317059224222e-6,2.9428156836405116e-8, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
38,2713.5219781738997,0.18568402983538357,0.05459131768776365,0.001409673260373606,6.935223047015576e-5,0.014071229009994472,3.2240767177504503e-6,0.25582882610070323,0.0016840560036805892,7.476652628544548e-5,13900.562135791182,1.3997121819566383,0.6495909382773246,0.0055999567909872485,2.0287625265281048e-4,0.28722403628544346,4.219256989292789e-6,1.3423342088200363,0.0071478780407712205,2.235931999360448e-4,20692.26836539008,1.308591308595582,0.3714945843084817,1.5198425244328006e-5,1.3458690231593715e-7,0.10280337364072792,1.0358236395645627e-8,1.7829046099151744,1.8097328018559664e-5,1.4494513871158272e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
39,2713.345378094922,0.2945484064497479,0.10058542094421478,0.003206925577210789,2.0502833642073676e-4,0.03387034070235567,1.2783067836346804e-5,0.4324289050777864,0.004038131995231535,2.2649535372583013e-4,13899.634783973912,1.8657683175107802,0.892154649890845,0.009113156391556588,4.277191929515827e-4,0.5022101463517693,1.2036752599334152e-5,2.2696860260905036,0.012483385114291928,4.8682077640443966e-4,20690.955068603755,2.1365828096739015,0.7061921727537325,3.5601234224533364e-5,4.082508165140189e-7,0.25339036232330675,4.199196955038696e-8,3.0962013962279524,4.4606089945821515e-5,4.502427860644054e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
40,2713.086334333998,0.44872057641047036,0.1677184267819592,0.0061511886735854905,4.7538922241043187e-4,0.06837001091658707,3.707399707147148e-5,0.6914726660020842,0.008124284847447902,5.376487791061503e-4,13898.279561836243,2.591517934176285,1.2222540934623771,0.013600936077630493,7.612500669468604e-4,0.7967470338012325,2.691617479277848e-5,3.624908163759266,0.019785962654776272,8.934110079996062e-4,20689.004977047396,3.3176174500482687,1.2066101410700165,7.002582692253498e-5,9.6887802298129e-7,0.521994242444293,1.2431905102979096e-7,5.046292952586576,9.188976840275663e-5,1.0931970740110806e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
41,2712.706500281063,0.6705974208706252,0.26474266153234527,0.010683252582547874,9.516107228149945e-4,0.12424313282515943,8.864040303320915e-5,1.0713067189365262,0.014721814763998035,0.0011004674049671346,13896.299064117367,3.6856990915049757,1.695902532807573,0.01955965708252432,0.0012316307024730045,1.2029610181793935,5.1952359950971786e-5,5.605405882636892,0.029852134892879863,0.0014867216592635499,20686.128016727853,5.018576966929607,1.9397052044037528,1.2419040814671533e-4,1.9799093510797346e-6,0.9648446275854274,3.028949112659396e-7,7.923253272131195,1.6984649339362882e-4,2.282804262345674e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
42,2712.149786555346,0.9925809444435131,0.4050246010012859,0.017448254757912465,0.001730926128576739,0.2110494904521521,1.8622787079264943e-4,1.6280204446542332,0.024948219294881314,0.002043664586682186,13893.403760403133,5.310872965190838,2.388825338091231,0.027779631133686526,0.0018854759812888429,1.7712550119259485,9.117454926406334e-5,8.500709596872259,0.04393188838341613,0.0023331515638545888,20681.89858279696,7.483811931331868,3.006753622264226,2.0627746926402807e-4,3.6664724276321657e-6,1.6619110581603316,6.473218970865851e-7,12.152687203020012,2.925533557584031e-4,4.313794324718752e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
43,2711.334209653339,1.461748118477371,0.608454960861582,0.027402156452751347,0.002949946708909076,0.3426849811343176,3.571830260329937e-4,2.4435973466609653,0.04042933897314421,0.0035497756622635997,13889.169861470498,7.707037833109671,3.4078149483749174,0.03943622388326758,0.002797080352649371,2.577372315205495,1.5012857988732563e-4,12.734608529505886,0.06390343998590879,0.0035342257512646536,20675.6933904052,11.070449301362505,4.5583853381238315,3.282419860711186e-4,6.344492873932973e-6,2.7287091081760915,1.260640856088131e-6,18.357879594782226,4.8034466067154065e-4,7.605133730021103e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
44,2710.1399975876434,2.1466376492915873,0.9043083865310337,0.04195988230362777,0.004804526553619511,0.5394578873905295,6.410802864383744e-4,3.637809412356837,0.06354274946691746,0.005881113315038086,13882.97783115235,11.226322841059371,4.90651122125365,0.05624434857462657,0.004080718256611942,3.7332429880431883,2.367304669632731e-4,18.92663884765441,0.09254190074835404,0.005243087037859279,20666.60087882105,16.299835812468118,6.816664804080082,5.076549842948571e-4,1.0464818779595102e-5,4.333370149311244,2.2932692889752277e-6,27.45039117893181,7.628167456662637e-4,1.2758088068570329e-5, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,35,2020-04-07
