time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,1822.155043,0,0,0,0,0,0,0,0,0,16665.55841,1,0,0,0,0,0,0,0,0,18969.65783,0,0,0,0,0,0,0,0,0,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
13,1822.1211720719725,0.029764022137593802,0.0037479941407192667,3.4871733342441506e-5,5.33478037969621e-7,3.234984401236264e-4,8.097087415852499e-9,0.033870928026904515,3.70873918260258e-5,5.470759909864928e-7,16665.244147902988,1.0277770651050544,0.24935871303042487,7.899375743477033e-4,9.290598807998825e-6,0.03632702850759879,6.220252972701059e-8,0.314262097018763,8.586575031325975e-4,9.590615109155723e-6,18969.361587567448,0.2610578540248233,0.03214643957658018,5.577801900995759e-7,1.7141513049937966e-9,0.0030375794126639493,4.3454789460055e-11,0.29624243255186367,5.929323119886529e-7,1.757606094453852e-9,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
14,1822.0693980663223,0.0678502367395962,0.014947352302739336,2.607705048321489e-4,7.856554533865772e-6,0.0025784772114495775,2.403639722211778e-7,0.08564493367712334,2.942243784120656e-4,8.260213014174781e-6,16664.75796282235,1.1995096088064559,0.4619235137945249,0.002725946356461493,6.402193455101577e-5,0.1362232061978497,8.805678455411482e-7,0.8004471776576881,0.0032151170653515384,6.826910438633258e-5,18968.867683382083,0.630691186699122,0.13443431046851959,4.335503639237999e-6,2.6059841879754686e-8,0.025016757864551244,1.3248256328465883e-9,0.7901466179204997,4.883196989490025e-6,2.7384667512601278e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
15,1821.9907887932382,0.12004096607537462,0.034520311131536266,8.396097490301563e-4,3.711565013361412e-5,0.008814488288308543,1.7158669727819063e-6,0.16425420676135602,0.0010015985203565196,3.999721448889204e-5,16664.019245502936,1.5502868681135709,0.6866387897204879,0.00549040197059607,1.900257886418236e-4,0.2965544132071523,3.99827857948885e-6,1.5391644970790281,0.006990179874057662,2.0931035400721293e-4,18968.084087497162,1.1627822409871849,0.32293239183593897,1.4449942932085037e-5,1.2679414441930826e-007,0.08801328358393526,9.697868801179353e-9,1.5737425028420045,1.7179783196494786e-5,1.3649201322048762e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
16,1821.8716369740837,0.1948728822715814,0.06493373322591943,0.0019418613016725659,1.1111509694140133e-4,0.021539565175175097,6.86884449193366e-6,0.28340602591578185,0.002438595516811189,1.2265038362963048e-4,16662.903170210404,2.145293152291183,0.9727481984307911,0.009118786779191366,4.058341697216314e-4,0.5276623132129439,1.1504725570554346e-5,2.655239789609401,0.01242432549458843,4.6132395810565767e-4,18966.869971320426,1.9406819807440039,0.6267029547772015,3.443599218536889e-5,3.898787693725468e-7,0.22043887844622623,3.973748690606628e-8,2.787858679575874,4.302831731094115e-5,4.2961625627861304e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
17,1821.6911484890913,0.30498439668121113,0.11066218081606426,0.0037907391609804646,2.612119418573195e-4,0.04417584667129452,2.0135636553169665e-5,0.4638945109079609,0.004985598878333022,2.950269948205307e-4,16661.21912249533,3.0912855294096073,1.3785657293245885,0.013949786188982669,7.340814386582068e-4,0.854726377150216,2.6001171114215767e-5,4.339287504683165,0.020108321496307813,8.594907301720738e-4,18965.010954676814,3.0916275839099607,1.0936486478558736,6.893517961697307e-5,9.385936489603469e-7,0.46152909864300395,1.190005440999851e-7,4.646875323182651,9.008706347817968e-5,1.0575941930603319e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
18,1821.4498329652235,0.44091897925020135,0.1756264970226539,0.006682755397831573,5.303688112812563e-4,0.0814027362336606,4.8698060596433545e-5,0.7052100347762208,0.009161965957372988,6.121505564933205e-4,16658.974583113573,4.292266533048537,1.9507733627215873,0.020579176909554225,0.0012105345645386928,1.3189464497207608,5.0829483088424065e-5,6.583826886448075,0.03100972152039918,0.0014556961933797222,18962.512880810846,4.515268044144193,1.7648352674948538,1.24007883018385e-4,1.9454969981924478e-6,0.8647196307382935,2.934046506388865e-7,7.144949189162036,1.6878591599501095e-4,2.2389016488313373e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
19,1821.1022163793486,0.6363236430192314,0.26553186324815775,0.010949976772915525,9.745460509832505e-4,0.13894317300129244,1.0341855850340426e-4,1.0528266206510797,0.015600283065498998,0.0011482234027738022,16655.748600614115,6.055744932645702,2.7485072189921946,0.02972764019335926,0.0018882517809477304,1.9738508635877312,9.047870524060643e-5,9.809809385905183,0.046384527714133345,0.0023246502135980517,18958.905756644494,6.557972414955298,2.699077051088783,2.0635487080170005e-4,3.6371102329631766e-6,1.4948132636765736,6.33813593995139e-7,10.752073355515313,2.9177334734086554e-4,4.270923826958317e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
20,1820.6022727041839,0.9167987837790522,0.39209802720011977,0.017090545705143474,0.001666660617095689,0.22491637464865202,1.999038658177262e-4,1.5527702958158769,0.02520015442128329,0.00200237187173258,16651.11632959611,8.6146647305762,3.884017828507161,0.04248154990102064,0.0028431081323251634,2.897922100170767,1.5108662604521215e-4,14.442080403913524,0.06807490535523159,0.003571831721209641,18953.71175855634,9.485111141719818,4.0173657817699056,3.258608078868235e-4,6.308562833823462e-6,2.4432611074521335,1.2433586389443068e-6,15.946071443671247,4.768992373421781e-4,7.551921472767771e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
21,1819.8839292573173,1.3191666413346514,0.5718741825640394,0.02586032364873262,0.00270722309576302,0.35114523333475195,3.6013870460678945e-4,2.2711137426825414,0.03927403690940028,0.003312026889187856,16644.467528547993,12.306697579116147,5.512442156445069,0.06046534052852923,0.00418629390142819,4.20684889757528,2.411844608330044e-4,21.090881452027293,0.09879684241842694,0.005349578902105879,18946.244294737015,13.679224692543436,5.890987749944007,4.974076530087918e-4,1.0364907214307744e-5,3.8428127795149525,2.268430716172131e-6,23.413535262993367,7.500744116183886e-4,1.2633337930479878e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
