time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9187.761689,0,0,0,0,0,0,0,0,0,41777.4729,1,0,0,0,0,0,0,0,0,63552.22162,0,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
37,9187.699478727425,0.05462384826758432,0.006921404571081412,7.083931714205573e-5,1.3142298601502676e-6,5.92846198256334e-4,1.9991064280623098e-8,0.06221027257498855,7.53492632003736e-5,1.3477748297980042e-6,41777.18615312048,1.0033821482298706,0.24650080608342193,8.245357161092222e-4,9.928766505415967e-6,0.036029394847557364,6.588075910300122e-8,0.28674687952422356,8.964156456831862e-4,1.0249776061543028e-5,63551.86172265617,0.3168616011187986,0.03930572563599227,6.071430626088282e-7,1.870439754750155e-9,0.0037294079925159753,4.749867548045425e-11,0.3598973438083079,6.455018312134404e-7,1.9179384302306088e-9,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
38,9187.607693318052,0.12161244238728255,0.027165743524100682,5.236540758944457e-4,1.9185695458532105e-5,0.0046740670221500705,5.892427039753623e-7,0.1539956819475903,5.911621273871936e-4,2.0174443648350218e-5,41776.75785632415,1.1300010565102445,0.4483982075523103,0.002814696996904034,6.792789164236057e-5,0.13376085916211405,9.277583345513738e-7,0.7150436758715494,0.003322765764629915,7.244847238888615e-5,63551.28376604056,0.7461380688803952,0.16139923899021608,4.655079202026011e-6,2.8134481161800035e-8,0.030311966899682286,1.4354812587604247e-9,0.9378539594194581,5.246478450437222e-6,2.9569962420560445e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
39,9187.471316097884,0.21109804726933412,0.061730487110887314,0.0016642125074047586,8.971364305086805e-5,0.015786268834267644,4.172752332462535e-6,0.29037290211727546,0.0019878435332058263,9.671551390552069e-5,41776.12049014352,1.408619031952535,0.6506576198169197,0.005584824352426116,1.996743102048463e-4,0.2873445218036583,4.184262341828077e-6,1.352409856498077,0.007128084963401488,2.2006248143052179e-4,63550.38525556815,1.3500022859122325,0.38114622309451873,1.5293997228368144e-5,1.3530251867460266e-7,0.10520048311165128,1.0409956895622709e-8,1.8363644318280983,1.820824673977264e-5,1.4571247557022547e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
40,9187.271093662343,0.33438224726209725,0.11404015205648915,0.0037962960988399846,2.656951001125528e-4,0.038094386905201005,1.656023507884259e-5,0.4905953376578169,0.0047783541710007295,2.9348314457487815e-4,41775.187276019875,1.8776124239835892,0.8955178179928562,0.009100382750175084,4.2121034124201114e-4,0.502960205290357,1.193978875756539e-5,2.285623980146968,0.012462248731844167,4.793879691488882e-4,63549.0343785594,2.200705997239707,0.726512078396035,3.592932092085155e-5,4.112178474177035e-7,0.2599869821656925,4.224627878548871e-8,3.187241440586473,4.4998603444915394e-5,4.5346412620319227e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
41,9186.977322572377,0.5091379155297054,0.19025361107215547,0.007292892343311659,6.171235658173225e-4,0.07701678883612034,4.8096275380783974e-5,0.7843664276224891,0.009627979190261284,6.978290287766606e-4,41773.82312637644,2.6082606561519377,1.2283147743313827,0.01359970848144221,7.503318659156929e-4,0.798821440173421,2.6712585283716553e-5,3.6497736235893745,0.019774442877976882,8.804911910613793e-4,63547.02815334252,3.4150921483237515,1.2418935791631145,7.078173753861143e-5,9.777122844835998e-7,0.5364090452665188,1.252630295113437e-7,5.193466657466229,9.284124381851032e-5,1.1029753139949435e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
42,9186.546466390644,0.7607859919668354,0.3003378411722648,0.012675013409564083,0.0012367637611454879,0.1400718626523509,1.1513639326887363e-4,1.2152226093554275,0.017459976920659752,0.0014299624204733854,41771.82909117485,3.7101736135790753,1.705552999004286,0.019578888846988458,0.0012151017881389383,1.2072366297255046,5.1592229815273416e-5,5.6438088251738,0.029863127793696324,0.001466489279996965,63544.06783097142,5.165018037794474,1.996427793651562,1.256127529210962e-4,2.0003150323072197e-6,0.9922152784702722,3.0559453778835836e-7,8.15378902857879,1.7173094432300774e-4,2.3059095700955775e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
43,9185.914792150335,1.126155151599808,0.4594947024054154,0.020707807511111474,0.0022511938562241396,0.2380458746665411,2.4211962479833487e-4,1.8468968496638967,0.0296002773467114,0.0026574701480198614,41768.91313854235,5.347410661274232,2.403617802815982,0.027830266490686054,0.0018617979201532926,1.7789503248073082,9.060436512970727e-5,8.559761457673483,0.04398274315700524,0.0023032753322151196,63539.71472686841,7.702443911710276,3.0945851668949067,2.086927351790047e-4,3.706764332200727e-6,1.7096509997583034,6.537105863740343e-7,12.506893131573577,2.959022335504999e-4,4.360474918574762e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
44,9184.989032579297,1.6588438375657364,0.6903502252175826,0.03252698403774057,0.0038382724358388813,0.386632409327793,4.6469211925276776e-4,2.772656420703943,0.04797989430936695,0.004618024970124189,41764.64730931014,7.762559912352673,3.4303030202291396,0.039534123199114,0.0027641103275037695,2.590280232646494,1.4929113365177592e-4,12.825590689888568,0.0640197249470976,0.003491543969735121,63533.325643349985,11.396211930457126,4.691788713607088,3.3212534061665615e-4,6.416676781765487e-6,2.8076361900020923,1.2739109715168183e-6,18.89597664999467,4.8593709568230234e-4,7.690587753282306e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
45,9183.632713561843,2.4370521950625923,1.0262358256847528,0.04981536108527026,0.006253108858750042,0.6087845139161853,8.344335489099172e-4,4.128975438156457,0.07542491400463897,0.007653286842188736,41758.404973001554,11.312289435050326,4.940866332325415,0.05641454506463026,0.004035383852878882,3.754085739132103,2.3556304763512663e-4,19.067926998472974,0.09276333425404393,0.005183184673495794,63523.95840703216,16.78590209892228,7.017387780659632,5.137202438364448e-4,1.0586381194306889e-5,4.459396463186593,2.3184291118003194e-6,28.263212967822646,7.71816449958589e-4,1.290481030610721e-5,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
