time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,4966.126098,0,0,0,0,0,0,0,0,0,20123.31449,1,0,0,0,0,0,0,0,0,29113.17642,0,0,0,0,0,0,0,0,0,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
34,4966.056291092382,0.061294066661682745,0.007766614633393231,7.875589567286148e-5,1.4495543067153478e-6,6.659988257765015e-4,2.2048301209189702e-8,0.06980690761913325,8.37699493086554e-5,1.4865565938329104e-6,20123.027752635975,1.003373721118309,0.2464997783380978,8.236440613762316e-4,1.0008533881203066e-5,0.03603014593582215,6.604053413882741e-8,0.2867373640280207,8.954457574018861e-4,1.0332127634869203e-5,29112.83415224623,0.3013400296748601,0.03738042232790674,6.319197321331367e-7,1.946809288656987e-9,0.0035466678522192126,4.944238921515925e-11,0.34226775377096985,6.718447656905795e-7,1.9962516778721453e-9,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
35,4965.953299477628,0.13646103412692298,0.03048285944291271,5.82177237898106e-4,2.116074577175702e-5,0.005250640971041663,6.498486884713488e-7,0.17279852237323573,6.572295056749573e-4,2.2251346245945307e-5,20122.599478119646,1.129974794236846,0.44839353779711516,0.002811634890167507,6.847431875274128e-5,0.1337625091315083,9.299897175483794e-7,0.7150118803641073,0.003319155141503731,7.303119987880502e-5,29112.284516434484,0.709579556100798,0.15349237649410108,4.845061767770466e-6,2.9282529411052612e-8,0.028826757078697227,1.4941795994785734e-9,0.8919035655120728,5.460595947981089e-6,3.077670901053119e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
36,4965.802660411572,0.2347563286104335,0.06901773544848779,0.0018477417741225891,9.890620561205418e-5,0.01771227540448224,4.6009857200096125e-6,0.3234375884288582,0.002207389885072813,1.0662775263830046e-4,20121.9720847595,1.3997677586018222,0.6496034527073202,0.005576534682965981,2.0125866564966793e-4,0.2872520415646616,4.194290242976857e-6,1.342405240512663,0.0071179753201113215,2.2181037894800367e-4,29111.443536388768,1.2718823672413306,0.3610688108125745,1.589504219033364e-5,1.407551082337069e-7,0.09991638654508164,1.0832937933238877e-8,1.7328836112292232,1.8926803113672558e-5,1.5158804616694578e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
37,4965.5828641555345,0.36931340457858614,0.12680335151797956,0.00419998200438737,2.923378781182438e-4,0.04260652704313279,1.8241444162199296e-5,0.5432338444663664,0.005289274817925913,3.2295135477228e-4,20121.059092170966,1.8530950727357716,0.8906707477164083,0.009071921983362626,4.242824650310626e-4,0.5021238387166667,1.1965428014565235e-5,2.255397829045255,0.012427853584251032,4.829121810977998e-4,29110.18707415748,2.0589315753771826,0.6842924128193305,3.719900755570509e-5,4.2686049048526775e-7,0.24608418454296493,4.391386781521576e-8,2.989345842521392,4.661449472171478e-5,4.707743583004835e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
38,4965.262420235957,0.5587576517779452,0.21035583877569622,0.008032981953599312,6.769504601813382e-4,0.08580146378643913,5.287729005031187e-5,0.8636777640439116,0.010615605669898089,7.656911141608286e-4,20119.732916348574,2.556333590899436,1.215321259967966,0.013517508850978313,7.54738610296261e-4,0.7956198005526963,2.675255612393249e-5,3.581573651437496,0.019673421716315954,8.858241650876418e-4,29108.33281172921,3.174898467774435,1.1630113897666479,7.294636722364921e-5,1.0116102117908421e-6,0.5056243253335716,1.2993426077673252e-7,4.8436082707863495,9.577725667500073e-5,1.1415444725675754e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
39,4964.788059845751,0.8362549897649094,0.3309535928217962,0.013902364932831682,0.00135191432260749,0.15544902907618693,1.2626333066664955e-4,1.3380381542489979,0.019177003138622823,0.0015638141859765477,20117.77631860808,3.638273478968333,1.6804792942010214,0.01938790300980995,0.0012195519868481444,1.1987595531843611,5.161058544084205e-5,5.5381713919358155,0.029620422095194773,0.001472440054600612,29105.57091947291,4.810309565186071,1.8634809290052496,1.2889793125340883e-4,2.062075487736589e-6,0.9315787567530436,3.161356191058638e-7,7.605500527086722,1.7646215339025797e-4,2.3782111068424533e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
40,4964.092855399035,1.2386262164460504,0.5057950117355751,0.02264995186319448,0.0024529600587617417,0.26345366110459195,2.6479975675265167e-4,2.0332426009649263,0.032422538548045055,0.0028973569551511338,20114.91623118614,5.244325716549791,2.36312280246661,0.027466959103534853,0.001863697600313694,1.7613891452722992,9.049288180624258e-5,8.398258813874357,0.04349987445637957,0.0023071060567351827,29101.510774537812,7.1787123445245715,2.8858760408326125,2.1357085502096218e-4,3.808811187168193e-6,1.6008390228253688,6.743363679289696e-7,11.665645462185127,3.0323380612290554e-4,4.4831475550971624e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
41,4963.074287668336,1.8248176169955646,0.7596490067323151,0.0355214510723396,0.004172053162431573,0.42714325641137246,5.069472893330274e-4,3.051810331663356,0.05246311669979153,0.005022831141895697,20110.733465346842,7.612163515247392,3.368495044553212,0.038918844377357806,0.0027596499552414236,2.5585387701207685,1.4882891996784842e-4,12.581024653173941,0.06316447863135527,0.003488900702445151,29095.55320630418,10.62384699567252,4.37440509363473,3.393940779220001e-4,6.577430755517394e-6,2.62461432427463,1.310726769711727e-6,17.623213695817327,4.971572284265826e-4,7.88815752522912e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
42,4961.582491188969,2.680677108512992,1.1290698962587653,0.05435400462270102,0.006785108039837656,0.6718123065487661,9.083870481587476e-4,4.5436068110312196,0.08238170751705551,0.008309597298712425,20104.614825766195,11.090650270084332,4.848372320021784,0.055435921609158695,0.004019321120348726,3.7009520303276706,2.3437065501439593e-4,18.699664233818304,0.09134827951717181,0.00516772006948306,29086.821369303525,15.647710487179722,6.542238646861614,5.245706773686206e-4,1.0833745103763693e-5,4.164563777614366,2.3803998037677747e-6,26.355050696477974,7.888535755192502e-4,1.3214144907531469e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
