time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1670.684134,0,0,0,0,0,0,0,0,0,8558.05073,1,0,0,0,0,0,0,0,0,12739.88719,0,0,0,0,0,0,0,0,0, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
38,1670.6289182282524,0.048482263008460404,0.006143256093703592,6.0084009066044955e-5,1.0165253904640747e-6,5.291366627856058e-4,1.5448455502808058e-8,0.055215771747861624,6.390972326343868e-5,1.0424684790764022e-6,8557.764016805608,1.0033523314564838,0.24649717472548477,8.271095086837643e-4,1.0088822722056955e-5,0.0360264234364502,6.644114609938062e-8,0.2867131943909704,8.992122601133672e-4,1.0415054976852431e-005,12739.535037535803,0.31004255296246414,0.03846013017169888,6.042261500883652e-7,1.8616853518761345e-9,0.0036491749348302716,4.727042778558441e-11,0.3521524642040993,6.424052656815995e-7,1.9089557796617197e-9, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
39,1670.546174344556,0.10907104770064092,0.02424536871867647,4.4540864752589196e-4,1.4859124066269014e-5,0.004182515613305469,4.55639832577359e-7,0.1379596554440472,5.027476340504642e-4,1.5624294704182425e-5,8557.329039829236,1.1358955125511254,0.44908765325972655,0.0028249444416949382,6.90359798631965e-5,0.1338120888967878,9.356317742285309e-7,0.7216901707609717,0.0033346803010477818,7.363001957028261e-5,12738.960420643232,0.7381532621872113,0.15886591461066601,4.6469350642493424e-6,2.8043095255300633e-8,0.02974550356834258,1.4295854297889096e-9,0.926769356773965,5.236388677951111e-6,2.9472680685089604e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
40,1670.424421348567,0.18883674685807206,0.055212581702965564,0.0014202708432727008,6.968854010088039e-5,0.014170129413111774,3.234075313846898e-6,0.25971265143283634,0.0016959494166086284,7.511962688045007e-5,8556.688027604505,1.4162488628220935,0.652847827169122,0.005612451886530371,2.0308573254200607e-4,0.28778594652931133,4.221353399027975e-6,1.3627023954929984,0.007161894613734432,2.2381297339353406e-4,12738.075748917336,1.3318414300565704,0.3759964185197977,1.5321602323426166e-5,1.352971317471511e-7,0.1035877668010259,1.0393374047922966e-8,1.8114410826702232,1.8235412439327622e-5,1.4569050579507418e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
41,1670.2456710592603,0.29880563899786095,0.10196839728480576,0.0032428157845239202,2.0673949162240587e-4,0.03422648956431962,1.2859616664669857e-5,0.43846294073979675,0.004080773667876703,2.2833505983901187e-4,8555.749509042369,1.8879994267830351,0.8993954630226254,0.009155526197822459,4.2878777140363186e-4,0.5042297007663452,1.2053087782100653e-5,2.3012209576290137,0.012533707889808269,4.879695621349494e-4,12736.745938746692,2.1685530411635754,0.7164054921742119,3.6026630417501815e-5,4.1193224369734787e-7,0.2562562391465713,4.226594684112568e-8,3.1412512533129657,4.5110594228271264e-5,4.541981905384736e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
42,1669.983449670887,0.45470904164841974,0.17002609546796923,0.0062296516736658454,4.8049190190368313e-4,0.06920165964083713,3.738878029295106e-5,0.7006843291130881,0.008223413953281045,5.432800841961177e-4,8554.377845872412,2.622654664423284,1.2343031812390353,0.01369340374423358,7.644415355573663e-4,0.8014414532913264,2.6983353329916698e-005,3.6728841275867667,0.019902808202354842,8.969323295240231e-4,12734.771531503964,3.3629848919665766,1.2238620707643197,7.09679186105095e-5,9.800021388731538e-7,0.5287394599267464,1.2546071063357365e-7,5.115658496039102,9.307717560064407e-5,1.1054628495067276e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
43,1669.5989887059734,0.6791575892482455,0.2682796819669636,0.010824177504384714,9.630606571282786e-4,0.12583123487869552,8.954977146995863e-5,1.085145294026887,0.014910363711539042,0.0011134444709688621,8552.373459586532,3.7300582802682016,1.7143129557570629,0.019725394966628645,0.0012387821821200813,1.2118828536430806,5.2146649402232894e-5,5.677270413466497,0.030073986345406204,0.001494827118326832,12731.859230028835,5.083679393814082,1.9663608677439914,1.2589874547825757e-4,2.0051168883683093e-6,0.9777914995225245,3.062260341207223e-7,8.027959971168999,1.7212560392803822e-4,2.311342922489032e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
44,1669.0356196263099,1.004852430258643,0.410265505674611,0.017677794359047972,0.0017527867771374188,0.21377750937278014,1.883472483369029e-4,1.6485143736905559,0.025271045977459466,0.0020690843741757877,8549.4438386037309,5.374313498763638,2.416026793007334,0.028048942367175842,0.0018991070034444734,1.786511428027819,9.162709744535571e-5,8.606891396266859,0.044310949436857656,0.0023490046399971543,12727.579004585657,7.577293464813795,3.0464487981377184,2.0907978535459376e-4,3.714974568272021e-6,1.6842297014884249,6.551465621643368e-7,12.308185414346422,2.964822079633209e-4,4.370121130436359e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
45,1668.210579045338,1.4792680642722325,0.6160902418251841,0.02775669500700299,0.0029878018991211447,0.3470906659680835,3.6148569050745193e-4,2.4735549546621325,0.04094931776267425,0.0035948564554305856,8545.161184950555,7.797461736358362,3.447349430849738,0.03985122045256728,0.0028206392179767692,2.6019109762447714,1.510463199884201e-4,12.889545049443408,0.06451272911597752,0.003562290806507086,12721.301614306569,11.204004775389349,4.616389287686301,3.3259252075498453e-4,6.429002742846655e-6,2.7648413322024536,1.2766286755030522e-6,18.585575693430272,4.8670514912197864e-4,7.705631418349711e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
46,1666.926602071161,2.2392103209064818,0.9232854047006382,0.042565330114900435,0.004867303402076583,0.5469545249607547,6.490447539593474e-4,3.757531928838813,0.06442766391215198,0.005957265150179693,8538.504394963937,11.705396473408626,5.004712977709426,0.05695151111882333,0.004119710698808073,3.774915936339789,2.3842678322044713e-4,19.54633503605869,0.09357666707089854,0.005290408551871783,12711.525355140722,17.005054875303635,6.961115480418868,5.151155739405151e-4,1.060568263688002e-5,4.395136459265509,2.3230236959992356e-6,28.36183485926829,7.736897005981005e-4,1.2928706332879261e-5, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
