time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1519.891138,0,0,0,0,0,0,0,0,0,5887.34749,1,0,0,0,0,0,0,0,0,9145.4931,0,0,0,0,0,0,0,0,0,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
26,1519.8203893849527,0.062104432107743995,0.007885673037202563,8.103853626098963e-5,1.4887051157555558e-6,6.759600128734527e-4,2.2648673724241028e-8,0.07074861504787049,8.62013130237309e-5,1.526723437335937e-6,5887.069763767497,0.9953913541602538,0.24555788390418476,8.268314569013852e-4,1.0310627375883355e-5,0.035939785300169357,6.705559494836072e-8,0.27772623250448003,8.98961037984767e-4,1.064411900272597e-5,9145.13759216599,0.31290011166496856,0.03891018552430156,6.501371184863072e-7,2.0045624167230574e-9,0.003696884629654775,5.093735147648259e-11,0.3555078340115432,6.912471138502984e-7,2.0554997681995394e-9,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
27,1519.7172398591363,0.1371824279337108,0.03078658089310466,5.967624905345349e-4,2.1669224584803678e-5,0.005310034318913246,6.660033614432655e-7,0.17389814086420952,6.738197678688666e-4,2.2787185410115243e-5,5886.659816837604,1.1077853413940297,0.44401784201094524,0.0028124909347027514,7.03739628863005e-5,0.13298617143820157,9.426540225187515e-7,0.687673162394788,0.0033211473423360267,7.506212088059782e-5,9144.573868830661,0.7305065412898855,0.15880362195986142,4.962081510621012e-6,3.00445808070489e-8,0.02991601242848961,1.5349559832389164e-9,0.919231169339284,5.593672246426768e-6,3.1579536790287814e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
28,1519.5682574395364,0.23380515325057163,0.0692499957650501,0.0018850815662343296,1.0092708269801455e-4,0.01783470024144078,4.702558009761853e-6,0.3228805604640047,0.0022530707792983414,1.0882085011425707e-4,5886.066618698277,1.3529289890917917,0.6378664869768745,0.005550336968098464,2.0618203281215562e-4,0.2843150646015695,4.242049774550666e-6,1.2808713017209212,0.007090488749638683,2.2727927431082134e-4,9143.721841186998,1.2970964794023443,0.37096616512954067,1.6193703601198984e-5,1.4383756727132513e-7,0.10317981983624015,1.10931178301247e-8,1.7712588130024116,1.9292317303227978e-5,1.5493068510144985e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
29,1519.353671246221,0.36396848349333033,0.12624195449484613,0.004260438820395969,2.9705916249595415e-4,0.04268023269588683,1.8585112419144342e-5,0.5374667537793746,0.00537047236188016,3.2825634380385157e-4,5885.214296119709,1.7644292186503439,0.8652138131815823,0.008968740098884528,4.328397124163687e-4,0.4941372006457171,1.2068001601695434e-5,2.133193880290546,0.01230858041285766,4.92858231228827e-4,9142.464504413123,2.078324263762226,0.6975204456976897,3.7670771442598567e-5,4.342159593487939e-7,0.2527127276216001,4.480902009849782e-8,3.0285955868779375,4.7251271031544395e-5,4.790249794472918e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
30,1519.0448982722205,0.5444144539596035,0.20755621783917141,0.0080939129320545,6.84486878476571e-4,0.08543698031527196,5.367585535732508e-5,0.8462397277799356,0.010713263428412558,7.745877804067644e-4,5883.992266429329,2.3979789455499203,1.165808345206118,0.013249733570622578,7.658271374107364e-4,0.7773938308256759,2.6888381258317747e-5,3.355223570671006,0.019345528108641104,8.995527424986717e-4,9140.63219552691,3.1697190979404484,1.175085555985787,7.336833246827075e-5,1.0237171481103847e-6,0.5160252950542547,1.3205767810674256e-7,4.860904473087785,9.648382899261328e-5,1.1557748262171271e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
31,1518.6008746290058,0.7986719102914229,0.3225397108682035,0.01389190356923297,0.0013590031570985528,0.15367321453618238,1.2762857245223537e-4,1.290263370994593,0.019211987541044636,0.001573241931934213,5882.2408191691065,3.338520605360451,1.586984141049247,0.01880193114515606,0.0012291379720725212,1.1610833634399924,5.165192572240237e-5,5.106670830892642,0.028871915867684745,0.0014860216035127236,9137.980085476387,4.709005791959937,1.8601085023711224,1.285756376990076e-4,2.0743532333559957e-6,0.9437692594092116,3.198778848470716e-7,7.513014523609089,1.764602600630689e-4,2.3942311182030676e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
32,1517.9420004729411,1.1783913517914457,0.48744068979590816,0.02240613840593163,0.0024481022927553917,0.2581849199625979,2.663248112642465e-4,1.949137527059904,0.032196421879819186,0.0028951581531893402,5879.648807997082,4.783368038618502,2.198952414083025,0.02629658148653212,0.001862495583670284,1.6881123809763219,9.009217108001747e-5,7.698682002919133,0.04195400369805252,0.0023105564013007345,9134.031648618542,7.003924972236138,2.849660527739052,2.1093466555320404e-4,3.803820743457832e-6,1.6076504641798768,6.788115194065584e-7,11.461451381452886,3.0058731081049155e-4,4.4826322628643925e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
33,1516.9839987185292,1.726241448507141,0.7262981481594947,0.03481682051366521,0.004130892123485201,0.41514506922413547,5.069029439821539e-4,2.9071392814719044,0.051663253939505625,0.004981785176605955,5875.8872837972285,6.895444445097872,3.099675114733063,0.03678866338956821,0.002730745377573626,2.425420000868725,1.4723330614228048e-4,11.460206202772946,0.06025551791281801,0.003462989641883255,9128.281131764406,10.309867322701418,4.287342747944267,3.322401933159913e-4,6.517519748162929e-6,2.6144180955699734,1.3116610570359474e-6,17.21196823558978,4.888238094199685e-4,7.82918080519888e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
34,1515.5917739891565,2.5189760625673783,1.07193243740609,0.0528478946548152,0.006665880948844501,0.6480391255438613,9.026097234353912e-4,4.2993640108444255,0.08051285160623643,0.008181011907281899,5870.427923905952,9.972505137553705,4.41970213781364,0.051795050406394,0.003935551992426801,3.471398049870316,2.3016641257386165e-4,16.91956609404906,0.08622124219956369,0.005080252467202972,9119.91735321737,15.087349373524669,6.369521820041452,5.095928575620867e-4,1.0653924499765201e-5,4.118352975066946,2.3672103033034747e-6,25.57574678262543,7.700155536234601e-4,1.3021134803068679e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
