time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6689.265488,0,0,0,0,0,0,0,0,0,27436.66213,1,0,0,0,0,0,0,0,0,44775.48497,0,0,0,0,0,0,0,0,0,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
42,6689.1954431740705,0.06151111383782965,0.007786027864727981,8.055424842062087e-5,1.5498565737168843e-6,6.65556519224652e-4,2.3604831938574125e-8,0.07004482593160857,8.568042561755371e-5,1.5894568470682086e-6,27436.370864873174,1.0073857865261837,0.24697212878472458,8.302372858344135e-4,9.992639564810046e-6,0.03606691528288009,6.630668698471553e-8,0.2912651268258747,9.025909545023309e-4,1.0315585543221676e-5,44775.09254042321,0.3455567390867009,0.04281276970081134,6.348095645033047e-7,1.9546825381465176e-9,0.004059431172846951,4.968830203063105e-11,0.3924295767742946,6.748969813068475e-7,2.0043708401771488e-9,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
43,6689.091488265586,0.13748276055266237,0.03064014419392949,5.966022264537315e-4,2.2661107492142068e-5,0.00525687048808975,6.958470561817951e-7,0.17399973441568364,6.734517698317741e-4,2.382848431173649e-5,27435.933265724227,1.1412294274467367,0.4506021905185402,0.002839221891456534,6.844488858367384e-5,0.13412405631007815,9.347163926738483e-7,0.7288642757717879,0.003351226828865536,7.299741433479501e-5,44774.45838069014,0.8171835805737431,0.17633413487611507,4.878255701902506e-6,2.9456259013194043e-8,0.03306668518097272,1.5022055474404531e-9,1.0265893098449972,5.497424993115196e-6,3.09584645606345e-8,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
44,6688.93848759916,0.23761679898050614,0.06960156470503834,0.001898015865948849,1.0610592750552876e-4,0.017772982182958436,4.9331789358546494e-6,0.3270004008408931,0.0022669106785948873,1.143819972042754e-4,27435.28828714121,1.4237411531811577,0.6555712172799408,0.005645478597082545,2.0149549341437015e-4,0.2886792939380923,4.22029657599948e-6,1.3738428587862637,0.0072029433727239765,2.2205040075331763e-4,44773.482164040746,1.4716474416443976,0.41624643492757923,1.604593568710639e-5,1.418755514799416e-7,0.11489588395536135,1.09079481059777e-8,2.002805959246525,1.9101605678824774e-5,1.5278349958591933e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
45,6688.713814126822,0.3757730325165431,0.12837494030859545,0.004326621696374746,3.1428037894599454e-4,0.04286540866565673,1.9589611453426003e-5,0.5516738731775697,0.0054462020353466065,3.47144581089887e-4,27434.34378447392,1.8988857895501963,0.9037148921078529,0.009215270715621006,4.256830707017973e-4,0.5060918340649289,1.2056574541410278e-5,2.3183455260838426,0.012612890876926984,4.844044823516669e-4,44772.01472003576,2.3944722531824656,0.7919749359080459,3.766512872323877e-5,4.3124533173778063e-7,0.2837646344594382,4.429661731668045e-8,3.470249964220623,4.717596770432801e-5,4.7554194905446116e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
46,6688.363225640417,0.5902883080961864,0.21609774270556795,0.00832480584699261,7.29972846297392e-4,0.08676463436647071,5.689572044918194e-5,0.9022623595819643,0.01098688807888286,8.254230527708488e-4,27432.87556256051,2.7163160779376634,1.25002562753826,0.01380980318438292,7.594591992695524e-4,0.805629467197742,2.7004435884901223e-5,3.7865674394932003,0.020059178078891675,8.909840026474354e-4,44769.696954621206,3.8353706726476835,1.3663830316566599,7.432065855253532e-5,1.0252802808142811e-6,0.5861861971810916,1.3134207268240284e-7,5.788015378766339,9.7453105622469e-5,1.1566223534966844e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
47,6687.836208039949,0.9064446010509353,0.347672520006325,0.014601697625408808,0.0014676643886381245,0.15895715095623536,1.3632602230365692e-4,1.4292799600498463,0.020072680436651967,0.0016963695860388933,27430.67605548764,3.9728424455367377,1.7670174325360226,0.020039201373380364,0.0012337298215875506,1.2248894683780605,5.223472065936496e-5,5.986074512366445,0.030477026307603423,0.001488138445174571,44766.19166160649,5.961035007417668,2.2393978976851243,1.3315554029822102e-4,2.1048137750885885e-6,1.0927399072942245,3.20734544145515e-7,9.293308393485631,1.8166650668290308e-4,2.4255483192341038e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
48,6687.043879414702,1.3770381679146801,0.5439010258853905,0.024215452581089092,0.0026923945341028816,0.27347390302086094,2.876413616788822e-4,2.221608585297802,0.034455028517047646,0.0031749515198620844,27427.377783748096,5.882074295927041,2.5473738393515113,0.028877713747595395,0.001902299429668749,1.8240261195473026,9.198390803418834e-5,9.28434625191115,0.04536279477296953,0.0023503060264253345,44760.906470967064,9.121533664585993,3.5496362300088804,2.2463456746525337e-4,3.93229928011025e-6,1.9070998829091292,6.885477468900284e-7,14.578499032918488,3.17051508005259e-4,4.620847027000279e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
49,6685.852918008598,2.0807724020162945,0.8366887051656463,0.03875010371723496,0.0046450669058794945,0.4511581816695227,5.555319268875972e-4,3.4125699914014658,0.0567367055218059,0.005577046265757357,27422.42884885479,8.766492011020611,3.727101591421691,0.041786949850198485,0.002853122734160882,2.6948951905866174,1.5227960533581496e-4,14.23328114521861,0.06700092184612375,0.003594798851211463,44752.95132338797,13.841369200462758,5.509507109896655,3.642471276193547e-4,6.8902520716629534e-6,3.1823978136099207,1.350668632571644e-6,22.53364661201765,5.290655417040466e-4,8.2409207042346e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
50,6684.063345805955,3.135328474199776,1.2743175743097224,0.060595091119831954,0.007681630182017176,0.7232127986099163,0.0010066256236680963,5.2021421940449315,0.09081562029994568,0.00937037975513157,27415.00095047026,13.1111644008678,5.508365124277869,0.06094491104253995,0.004224252554157332,3.9762388324582827,2.420085473742343e-4,21.661179529748015,0.09884129918455362,0.0054029524812667365,44740.98992902049,20.90656691324357,8.440840115859856,5.752250721188885e-4,1.154149553513434e-5,5.147044702527425,2.481295674198932e-6,34.49504097949416,8.556808963055539e-4,1.4022791209333272e-5,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.265488,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,41,2020-04-13
