time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,220.703986,0,0,0,0,0,0,0,0,0,2017.69533,1,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
12,220.6701196711732,0.029759790815024688,0.003747650112276738,3.486938340598356e-5,5.33450279216973e-7,3.2347696902980535e-4,8.096788063501062e-9,0.03386632882680449,3.708492743056072e-5,5.470477295124336e-7,2017.3812478830089,1.0276170436259018,0.24934042032601378,7.899013504323978e-4,9.29028508566952e-6,0.036325399202873754,6.220091514209949e-8,0.3140821169912227,8.586189754930917e-4,9.590293599332967e-6,2297.3562951091812,0.2610232465203367,0.03214369250691284,5.577453334937169e-7,1.7140692489209758e-9,0.0030373922875320844,4.345333976946161e-11,0.2962048908176377,5.928957852675256e-7,1.7575225886904371e-9,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
13,220.61837086083986,0.06782446211066344,0.014943791462693427,2.6072718659704124e-4,7.85557715782682e-6,0.0025780624823232325,2.403407196356177e-7,0.0856151391601546,2.941769436520118e-4,8.259196588592486e-6,2016.8955140735918,1.198988478398837,0.4618292273213992,0.0027256189876830126,6.40167674378483e-5,0.1362077044177598,8.80515055297732e-7,0.799815926408172,0.003214750848070583,6.826368265436365e-5,2296.8626173719563,0.6304617493125655,0.13440361018849423,4.334815802352508e-6,2.6056763705459722e-8,0.025012906344247285,1.3247051953340297e-9,0.7898826280425781,4.882445180368382e-6,2.7381468900793757e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
14,220.53984317841048,0.11994883148192634,0.03450399934383074,8.393424414510617e-4,3.7107171137432366e-5,0.00881182558210276,1.7155690586796515e-6,0.16414282158950702,0.0010012948465914955,3.998823518664252e-5,2016.1578954483612,1.5489197509870922,0.686343159956579,0.005489071745054539,1.8999660386599906e-4,0.2964885744967671,3.997849645226255e-6,1.5374345516390044,0.00698862570600166,2.0927910038834508e-4,2296.079800001002,1.1619148108953636,0.3227833654418927,1.4445454836934851e-5,1.2676600122136522e-7,0.08798724074290137,9.696242721398186e-9,1.5726999989972386,1.7174699715790116e-5,1.364622439427634e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
15,220.42091700453102,0.19460287347602606,0.06487888106502009,0.0019407884303238208,1.1107271997152498e-4,0.021528512846109755,6.8669315702293115e-6,0.28306899546902153,0.0024373380080863825,1.2260479416887628e-4,2015.0444469347524,2.1419343373256803,0.9719619456603311,0.009114735488134903,4.0572615944380486e-4,0.5274548179131442,1.1502700855891012e-5,2.650883065247591,0.012419430300145794,4.6120618218957097e-4,2294.867911917821,1.9380464779822324,0.6261804752901418,3.4417169082194886e-5,3.897318918640426e-7,0.22032628227843506,3.972660406042575e-8,2.7845880821783875,4.300633900068424e-5,4.2945849592446846e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
16,220.24100785560438,0.3042667368022654,0.11050381760389223,0.0037872730967786704,2.6105285425810166e-4,0.044139136993276,2.012704518821827e-5,0.46297814439565865,0.004981430075626107,2.9485347919664675e-4,2013.3666013554937,3.0832586552249572,1.3766133744300937,0.013938960978044933,7.337561910013885e-4,0.8541579037445155,2.599393759360197e-5,4.328728644506207,0.020094915788277525,8.591305936753897e-4,2293.0147307077314,3.0844604038880328,1.092095662863258,6.887230411699266e-5,9.380227357474927e-7,0.46114329624026407,1.1894989498170383e-7,4.6377692922683025,9.001175673157656e-5,1.0569726307291965e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
17,219.96917507836704,0.46741175756607933,0.17854403491064752,0.006702828413323464,5.303154119304737e-4,0.08157331146092173,4.867387010006213e-5,0.7348109216330027,0.00918165817559253,6.120565325060218e-4,2010.839800002792,4.536246253799077,1.9771069074961662,0.020614462931536588,0.001210187253327503,1.320301375141606,5.0810586017962546e-5,6.855529997207732,0.03104186586098401,0.001455257737496319,2290.200115675011,4.790300593412022,1.7952007557845888,1.2440984348871845e-4,1.945420060504728e-6,0.8667563272673998,2.9326187529209846e-7,7.452384324989435,1.6918348220465497e-4,2.2386819357968256e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
18,219.6069496412537,0.6690373257761306,0.2750573079245014,0.011131940260465914,9.79714519965159e-4,0.14072654391754674,1.0352634780087149e-4,1.0970363587464103,0.015803911979982932,0.0011535728891669617,2007.4805571699196,6.355891364467257,2.8356878302362856,0.030094969255743568,0.0018937935331766753,1.991114369081179,9.05035066442853e-5,10.21477283008028,0.046792422398993345,0.0023303115883797714,2286.440542128166,6.89827769739213,2.7981119804006878,2.0993408206483908e-4,3.6578640682846287e-6,1.5153539675227452,6.345736011690425e-7,11.211957871835295,2.9578283545391234e-4,4.292437669453674e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
19,219.0875123750646,0.958440707687155,0.40849906466729763,0.0175733418652678,0.001690074139312624,0.23006946216163884,2.0097441483516023e-4,1.6164736249355065,0.025785056635372828,0.0020275832348883244,2002.6708296285658,8.995495953924998,4.034184296932801,0.04346666342678963,0.002869674392866372,2.948332296105915,1.5148665057252697e-4,15.024500371433936,0.06926419974868508,0.0036003273868664204,2281.0431113709833,9.918862458424668,4.188010792874326,3.3534858853060713e-4,6.4019150888619926e-6,2.5021723766395616,1.2505759176972688e-6,16.60938862901809,4.883984086617921e-4,7.652491006559266e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
20,218.34515830294393,1.3714229069568034,0.5959146615220771,0.026766820450793104,0.0027678711079738346,0.36159123268516197,3.6420433337045887e-4,2.3588276970561792,0.04045381030726521,0.003379502569926022,1995.804254285366,12.782996286333294,5.732241525190266,0.0623189202224742,0.004255922726749866,4.309020283008187,2.4277715293995032e-4,21.891075714633907,0.10120437902313623,0.005426889627133313,2273.324957691988,14.224056313460949,6.141319275347065,5.152260785277838e-4,1.0606427750162762e-5,3.961638591013668,2.2956854944626045e-6,24.327542308013445,7.73268343420291e-4,1.290211324462537e-5,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,11,2020-03-14
