time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,644.295518,0,0,0,0,0,0,0,0,0,5744.1631,1,0,0,0,0,0,0,0,0,6584.18028,0,0,0,0,0,0,0,0,0,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
16,644.2607759802339,0.03052943931695966,0.0038444307328549467,3.592456901687439e-5,5.547616355720962e-7,3.316619651728754e-4,8.420297194444287e-9,0.03474201976593711,3.820712976376893e-5,5.689020167148747e-7,5743.848885007737,1.0277351785464366,0.24935391583705,7.907718970359516e-4,9.311043300641118e-6,0.03632575263795637,6.230014142671961e-8,0.31421499226192084,8.595647758100279e-4,9.611720384450294e-6,6583.882003721584,0.2628497183940336,0.03236750422549693,5.610159554564351e-7,1.7241006859827327e-9,0.0030584930123208312,4.370677189123048e-11,0.2982762784156144,5.963721046139144e-7,1.7678074578739636e-9,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
17,644.2076752157138,0.06959075606697435,0.015331439179007209,2.686387608278908e-4,8.170087044894817e-6,0.002643530236538182,2.49955807794575e-7,0.08784278428620028,3.031031114774634e-4,8.589843059373543e-6,5743.362817016864,1.1993736986634709,0.4618987069818401,0.0027287831229758524,6.416231341148009e-5,0.1362167500838454,8.819690645250928e-7,0.8002829831346085,0.0032184701974364515,6.841893113751271e-5,6583.384750522533,0.6349819519010796,0.13535445749071767,4.36058705198591e-6,2.6211390167433927e-8,0.02518867994341359,1.3324672479449029e-9,0.795529477466121,4.911464200293485e-6,2.7543857415378842e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
18,644.1364657323335,0.11477815483875486,0.034422836695623384,8.560558357402821e-4,3.84612476057466e-5,0.008954976667061788,1.7823817385793567e-6,0.15905226766652436,0.0010223802139083496,4.1454438528041964e-5,5742.710426223327,1.4737143996606366,0.677567572639187,0.005477820494837091,1.9028655390222364e-4,0.29571969364232387,4.003680929785307e-6,1.4526737766718165,0.006978034029083441,2.0960938494083754e-4,6582.688940999816,1.0881223896229182,0.31547307624834897,1.4370332773880642e-5,1.2703461668770638e-7,0.08772902720483344,9.742006876377501e-9,1.4913390001854985,1.7105865245162295e-5,1.3677662356408402e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
19,644.0337179337724,0.17640226804762787,0.06200249653139779,0.0019254378203953633,1.1337053391868473e-4,0.021349414727705504,7.0785665249296165e-6,0.2618000662275698,0.0024279994980384184,1.2525771869323856e-4,5741.771759115315,1.9309645321575044,0.9306289257411141,0.008974865068548903,4.0422155961053696e-4,0.5203568433341076,1.149682424161585e-5,2.391340884685127,0.012265083248159997,4.59708296989806e-4,6581.663330280601,1.7178739295565213,0.5851203683540569,3.323886575223331e-5,3.8405184465020935e-7,0.2139217590035177,3.956743201095976e-8,2.5169497193991246,4.171125128545668e-5,4.236192766611693e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
20,643.8857673507224,0.2623672547114203,0.10101807549788762,0.003630058482631284,2.602275165983336e-4,0.04245459414676876,2.043892213447175e-5,0.4097506492774405,0.004811862360869428,2.9455102590625814e-4,5740.424988285837,2.6325721983023467,1.2646730795768004,0.013403679812483192,7.226306610897974e-4,0.8267142838459306,2.5841965502701578e-5,3.738111714164153,0.01946832833937586,8.473508727828835e-4,6580.169958918563,2.6014004035701883,0.9753841775488543,6.41629152241203e-5,9.012631698480504e-7,0.433471319587462,1.1655313628036395e-7,4.010321081438035,8.451924134668859e-5,1.0178163061284143e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
21,643.6729642112916,0.383862458374615,0.15605264046694461,0.006187942467577678,5.139076871290905e-4,0.07588837982080954,4.845989125156363e-5,0.6225537887083272,0.008576367192407968,5.952873957796145e-4,5738.494086638742,3.672249433000007,1.7317269697434823,0.019184949596133438,0.0011702309762431362,1.2446317378386325,5.004010386002375e-5,5.669013361258356,0.02928902118940721,0.0014117378517907305,6578.009654194632,3.8503806225755235,1.5330523067897026,1.1154526364822051e-4,1.8146872544959368e-6,0.7870792347220966,2.8133020086563694e-7,6.170625805368427,1.5346561275545196e-4,2.0960174553615745e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
22,643.3671380598545,0.5567708199926945,0.23390706930267685,0.009917880121028006,9.207715154665972e-4,0.12676266818176424,1.007310317643899e-4,0.9283799401453943,0.01429092539029168,0.0010899312433433745,5735.726009463451,5.187976108229892,2.3996380618793873,0.026995034776868983,0.001786823082746448,1.8206065962762934,8.791230544858866e-5,8.437090536550635,0.042820371469306825,0.002211111295066403,6574.896006737892,5.625263109186469,2.3270343728297913,1.816570815096625e-4,3.3065446021007696e-6,1.3317902222315918,5.942350352370965e-7,9.284273262109002,2.5967267425641976e-4,3.900779637337867e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
23,642.9279710394592,0.8036826350538644,0.3444634314951267,0.015286417339130904,0.0015445595166939535,0.20237902088978735,1.9089624614735816e-4,1.3675469605407504,0.02276975387980579,0.0018651355743929984,5731.758081475365,7.379596619791039,3.36130291454182,0.03782911993218063,0.0026348426307350806,2.6235104415620327,1.4458617893370104e-4,12.405018524636738,0.061681547746808695,0.003332654058531485,6570.418305096303,8.155646029945851,3.4574940473427382,2.83536526351609e-4,5.626910700734031e-6,2.1485445206195286,1.142352777334714e-6,13.76197490369795,4.1892179591298384e-4,6.769263478068745e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
24,642.297865961916,1.1567295351810012,0.5019350382457177,0.022972097419640528,0.0024748177542928073,0.31320230681455585,3.3824266863464184e-4,1.9976520380838425,0.0351806275633133,0.0030428357402137868,5726.071842452955,10.533924237724861,4.746904887954895,0.05311265577753916,0.003808903198038209,3.753279663420586,2.2719897214739618e-4,18.091257547048063,0.08822170611141408,0.0049054259799339,6563.989149115595,11.769037092120428,5.0688056079652934,4.3023077070439183e-4,9.12529048917814e-6,3.3528467784079536,2.0498505454861403e-6,20.19113088440541,6.537335913976773e-4,1.1175141034664281e-5,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
