time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1382.99731,0,0,0,0,0,0,0,0,0,6366.90505,1,0,0,0,0,0,0,0,0,9441.19112,0,0,0,0,0,0,0,0,0,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
27,1382.9377814666911,0.05225524705177609,0.006635070178713504,6.669589002339957e-5,1.1792137480859145e-6,5.703230367603701e-4,1.7938051448498034e-8,0.05952853330907289,7.094492897622223e-5,1.2093283242485587e-6,6366.627319222495,0.9953953868745143,0.2455583522316414,8.269596510728133e-4,1.0106501772497322e-5,0.03593990571331827,6.653363641729402e-8,0.277730777505956,8.991003941825823e-4,1.0433391042621894e-5,9440.851754946267,0.2986920929665423,0.037143326161518414,6.109379339683554e-7,1.883699431774847e-9,0.0035290217356160345,4.786613396905187e-11,0.33936505373317627,6.495692452832332e-7,1.931565565743899e-9,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
28,1382.8509897393872,0.11542725402042658,0.025904177152627793,4.911454254388849e-4,1.716437160764557e-5,0.0044799921582592715,5.274846808506424e-7,0.14632026061304101,5.545647660271884e-4,1.804991804738636e-5,6366.217361895448,1.1077975863684606,0.44402014379643495,0.0028129321340314073,6.898081565440163e-5,0.13298752612165438,9.353169564834067e-7,0.6876881045531925,0.003321667879894237,7.357616161328452e-5,9440.3136244688,0.697340046567033,0.15159310122508304,4.662910527199382e-6,2.823311806858972e-8,0.02855769082040492,1.442410843503309e-9,0.87749553119857715,5.256421105441242e-6,2.9675528912093027e-8,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
29,1382.7256317812214,0.1967288108834259,0.058268057211532685,0.001551458921170176,7.994541185472156e-5,0.015046221852292534,3.724498656459905e-6,0.2716782187789325,0.0018543206277864272,8.619813661580578e-5,6365.62414068562,1.352958632311688,0.6378732445937272,0.005551224493419648,2.0210069082943948e-4,0.284319903253416,4.209039238438489e-6,1.2809093143823194,0.007091618839552228,2.227803025065972e-4,9439.500268124713,1.238216877030394,0.35412432212779765,1.5217416834684213e-5,1.3516562405202478e-7,0.09849531311937715,1.0424297189797055e-8,1.6908518752843245,1.812921525952065e-5,1.4558992124182182e-7,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
30,1382.545069410893,0.30625541924417987,0.10622291425319053,0.0035064435337325136,2.353045106708208e-4,0.03600578782632931,1.4719739564435213e-5,0.45224058910766746,0.004420024024572918,2.6001615337516707e-4,6364.771767883754,1.7644959719322824,0.8652305132980269,0.008970215828384781,4.242728797127356e-4,0.4941491682011627,1.1974107831010862e-5,2.133282116247402,0.012310590684833067,4.8310338380126087e-4,9438.299975302332,1.9840097101326486,0.6658587440392001,3.539986859209708e-5,4.080385786167879e-7,0.2412403934784351,4.210753771704243e-8,2.8911446976649917,4.440279091877368e-5,4.5014611633383033e-7,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
31,1382.2852464337227,0.45809852568402937,0.1746449040568906,0.006661536894453229,5.421947450033261e-4,0.0720738925595498,4.251233841878988e-5,0.7120635662783448,0.00881732949367767,6.135648744089885e-4,6363.5496297991995,2.3981250067242375,1.1658463961597614,0.013252021739646562,7.506718709069924e-4,0.7774194250186898,2.6679290842606644e-5,3.3554202008040868,0.019348809940855652,8.817510419939644e-4,9436.550745326384,3.0259406523992056,1.1217609373385502,6.894604034365601e-5,9.620068176261002e-7,0.4926030517256163,1.240964473763562e-7,4.64037467360698,9.066810564370504e-5,1.086103265002457e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
32,1381.8994521444863,0.6828173344027176,0.27267694168519124,0.011445955415795683,0.0010767128839445183,0.1297398229229833,1.0108820373796478e-4,1.097857855514371,0.015825320561698712,0.0012464207487787823,6361.741081761331,3.389173164119922,1.5930458970268897,0.01881813392442018,0.0012049337865204914,1.1616748588304824,5.125098306819852e-5,5.1639682386713055,0.02889061212016978,0.0014567371952993859,9433.9363415958,4.5685318616595785,1.7843820290154842,1.209658031710558e-4,1.949745295498815e-6,0.9017412973616289,3.006061467451292e-7,7.254778404191311,1.6597283201593446e-4,2.250351442243944e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
33,1381.3380902466697,1.005761424534257,0.4142005520851615,0.018526871331502943,0.001942344152793553,0.21857752671887284,2.1103450823233794e-4,1.659219753330821,0.02659620549434914,0.0022966309486228144,6359.116529880417,4.850016082404638,2.2179938236348073,0.0263897854814634,0.001827302516521636,1.6922037159520062,8.940959541030632e-5,7.788520119584848,0.04206188095891487,0.002266584644474159,9430.119567778074,6.7828498286028225,2.7478630333918392,1.9918590663869562e-4,3.5807503659733844e-6,1.54063595504547,6.382187983114211e-7,11.071552221915944,2.835652899243915e-4,4.218969164284806e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
34,1380.5215654831156,1.4723634817450395,0.6183910191833446,0.02888158685289065,0.0032851188943512554,0.3524211859217228,4.0212428715289685e-4,2.475744516884502,0.042795990660702776,0.003960209079429787,6355.306289934496,6.988300726469149,3.1337164755788183,0.03702807719998975,0.002683510195626004,2.4368850715830868,1.4620447834126987e-4,11.59876006550501,0.06054975010807926,0.0034018337051688993,9424.558858484466,9.977190513362261,4.1421588617090785,3.147594991439313e-4,6.150234452863376e-6,2.5125899959905773,1.2347285871372185e-6,16.63226151552411,4.624587599439429e-4,7.384963040000594e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
35,1379.3346606983343,2.148018819508673,0.9133965939098572,0.04393408369365699,0.0053135652987096995,0.5512690565357125,7.171827191590134e-4,3.662649301665769,0.06683394062161775,0.006517578659952147,6349.774834253933,10.105572830185503,4.473253436544976,0.052255228191589856,0.0038751666235312416,3.4950302964190163,2.287881030601157e-4,17.130215746067677,0.08682199055988463,0.004999235290895815,9416.469316808023,14.596720254866735,6.158336739469219,4.8381581451789304e-4,1.0077702374383113e-5,3.966250071997201,2.2321170491548377e-6,24.7218031919671,7.300122029886519e-4,1.2309819423537953e-5,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,26,2020-03-29
