time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,73.318999,0,0,0,0,0,0,0,0,0,283.0456,1,0,0,0,0,0,0,0,0,441.15413,0,0,0,0,0,0,0,0,0,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
61,73.23675364714818,0.07228840459038097,0.009087455847335967,9.291946064236026e-5,1.7005723965576853e-6,7.748465903818615e-4,2.5790653449182757e-8,0.08224535285179117,9.881633472243213e-5,1.743864881077418e-6,282.7234328493466,1.0347881280986877,0.25017859880047144,8.365437900915904e-4,1.039890290658567e-5,0.03635341360427769,6.745677459663613e-8,0.32216715065320883,9.092858657736425e-4,1.0734388075833925e-5,440.73773738993214,0.3670321857177128,0.04510262842655227,7.489165398807021e-7,2.2984827617217185e-9,0.0042570446505469685,5.820520907874844e-11,0.41639261006803996,7.960502992967117e-7,2.356687970800467e-9,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
62,73.10990685812291,0.16578012553841026,0.03639403666865342,6.969227194278341e-4,2.5117577785565093e-5,0.006195171451045543,7.679217483975241e-7,0.209092141877071,7.862166289308952e-4,2.6406619975611648e-5,282.2206132115525,1.2194798297526561,0.46581266196149074,0.0028957584168398426,7.17954118910888e-5,0.13672578601885524,9.568855775799238e-7,0.82498678844731,0.0034145323286760803,7.65543248670677e-5,440.0367436463163,0.892640823272274,0.18955228797591323,5.842861195453491e-6,3.506822946142198e-8,0.03518736272575465,1.7804200402539295e-9,1.1173863536837867,6.579834185487011e-6,3.684864950167592e-8,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
63,72.91579275425445,0.29512415409561954,0.08445170977450295,0.002252018926519342,1.1898336752071434e-4,0.02125388439455123,5.495186803860718e-6,0.40320624574551767,0.0026855527284894705,1.2820765065522021e-4,281.45085429602875,1.5926654702795013,0.697203202135689,0.0058572956026010205,2.1368974420955008e-4,0.29880169330478856,4.352904238721131e-6,1.594745703971027,0.007452075745845873,2.3533819722232775e-4,438.9161262247821,1.6560453847047396,0.4576659001709217,1.9553203826065547e-5,1.711741052878486e-7,0.12427275289390317,1.3070547003007946e-8,2.2380037752180426,2.3238096871882677e-5,1.842446522908565e-7,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
64,72.61994960513718,0.481676034428134,0.15962960278305494,0.0052290817884498905,3.573060020618857e-4,0.05213531840867339,2.205145243172137e-5,0.6990493948628057,0.006562479892718252,3.9432182118096957e-4,280.28180865396644,2.2237539484819746,0.9955900831009643,0.009781144689353476,4.579897811904291e-4,0.5341956248853267,1.2555094552103276e-5,2.7637913460333605,0.013307865817907091,5.204304781541744e-4,437.1710694473081,2.7780351511571393,0.8925119822713756,4.6791734060074986e-5,5.281299521198451e-7,0.3124660456938042,5.3705665164320825e-8,3.983060552691998,5.84284464057583e-5,5.818356172841659e-7,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
65,72.17111481685286,0.7562193256813828,0.27318298269858854,0.010247814795879329,8.426952624470668e-4,0.10732655445241601,6.48102563889645e-5,1.1478841831471025,0.013465263648097376,9.514864967198875e-4,278.515375342465,3.2225736221990515,1.4217552367791395,0.015056785872510515,8.319874500261175e-4,0.8699785680114027,2.8457222622362313e-5,4.530224657534752,0.021653853555580197,9.735147644416898e-4,434.49585074689725,4.437897518451726,1.5636909794848075,9.403638143828134e-5,1.275740655011499e-6,0.6565952817603729,1.612839559834236e-7,6.6582792531029575,1.227768736581798e-4,1.4370246109949224e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
66,71.4945848799213,1.1624285085594646,0.4428226089233717,0.018206400524171024,0.0017178484020324114,0.19908157111151106,1.5718255809856434e-4,1.8244141200786492,0.024907502667909736,0.00198169683366142,275.86183070679186,4.751943951089771,2.0552890839665587,0.0224186887842387,0.0013792480624469465,1.352682499828327,5.5821476604242224e-5,7.1837692932079475,0.03364652433901158,0.0016568669915796122,430.4433981089174,6.894232284496793,2.5779347676490167,1.7048846216214205e-4,2.655045607809223e-6,1.238391296607934,3.9882118319153757e-7,10.710731891082707,2.3156579798215722e-4,3.0538667910007607e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
67,70.44031273306372,1.7995453785969997,0.6993879005154952,0.03048065744966802,0.003186277932900524,0.34575075280280904,3.3529963836433644e-4,2.878686266936242,0.04315828148608931,0.003749115723418819,271.7371926776989,7.1936176472565725,3.022816126263486,0.03305674597216144,0.0021711322410890776,2.0566458440902484,9.982647731787268e-5,11.308407322300868,0.051133879335759296,0.0026676028007726945,424.11321147827135,10.741110172959495,4.1200344494608405,2.8999090342976324e-4,5.011765730176727e-6,2.1794780310967905,8.655424751551439e-7,17.04091852172888,4.0753706753639924e-4,5.877308205331887e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
68,68.86247071964324,2.737626606810205,1.0875992262040879,0.04926502767924285,0.005550814018647971,0.5758327619093712,6.53843735172468e-4,4.456528280356733,0.07174644992630755,0.006648363556857768,265.57543231433556,10.81553010511381,4.502211508541763,0.04886911653086355,0.0033238932517876763,3.100065096968837,1.6796525715679858e-4,17.47016768566421,0.07705440371123953,0.004159240821576244,414.62857602505534,16.399143409258564,6.458032232192505,4.743945133739916e-4,8.859291082566045e-6,3.6678933661551194,1.7135341669838775e-6,26.525553974944938,6.858510183649887e-4,1.0572825249549938e-5,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
69,66.55201652799857,4.084539943561345,1.6633839987781163,0.07770283536445023,0.009264121690965774,0.9308962641462382,0.0011953084602768934,6.7669824720013985,0.11581426949657839,0.011270580081591935,256.56461052637974,16.033829536044916,6.7130035232985135,0.07255155444684241,0.005019797754707455,4.65631362390928,2.7143816578847473e-4,26.480989473620046,0.11571646447695795,0.006369750810342041,400.7324078196957,24.516694257739083,9.927459288896516,7.548661685485257e-4,1.49620376947506e-5,5.976795631600567,3.173862100655101e-6,40.421722180304634,0.0011175841644566382,1.8135899795405714e-5,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
