time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,8184.296848,0,0,0,0,0,0,0,0,0,33615.43662,1,0,0,0,0,0,0,0,0,48285.54187,0,0,0,0,0,0,0,0,0,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
35,8184.227977392144,0.06047196321311596,0.0076624298049406655,7.763034655308351e-5,1.4264886540752349e-6,6.571363059929772e-4,2.169756935760303e-8,0.06887060785682612,8.257275199412823e-5,1.4629025864948219e-6,33615.1498752703,1.003380262790166,0.2465005284760854,8.22109785247467e-4,9.978481165001868e-6,0.03603178429171952,6.588094596067559e-8,0.2867447297053294,8.93777615276361e-4,1.0301103881373049e-5,48285.20203726012,0.2991962637282947,0.037114422398948944,6.277863378594537e-7,1.934079428668911e-9,0.0035214239921139597,4.9119686129508884e-11,0.3398327398888945,6.674503201554218e-7,1.98319911479842e-9,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
36,8184.1263657137615,0.13463205253545135,0.030074125962841564,5.738597150159843e-4,2.0824053477276568e-5,0.005180784466764053,6.395037127812595e-7,0.17048228623726303,6.478395798412773e-4,2.1897300189638484e-5,33614.721583515195,1.1299950004466737,0.4483972918537163,0.002806405391163819,6.826890424097208e-5,0.13376859047555212,9.277423245906277e-7,0.7150364848136717,0.0033129808071841894,7.281211084627189e-5,48284.65630435591,0.7045381016568251,0.1524009994815857,4.8133919965867394e-6,2.9091073674762102e-8,0.028621698985655433,1.4844089397375849e-9,0.8855656440915454,5.424901648876733e-6,3.057548261449968e-8,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
37,8183.977741741277,0.23161341639549043,0.06809293056755825,0.0018213543236251508,9.733291225988883e-5,0.01747669676798609,4.527756026424781e-6,0.3191062587229463,0.00217586500312247,1.0493161602441159e-4,33614.09415098395,1.3998176658679218,0.6496146845942464,0.005566189472930986,2.0065550261274455e-4,0.2872656364612175,4.184163113294462e-6,1.3424690160620427,0.007104764798835295,2.2114558589352983e-4,48283.82127835815,1.2628647111925797,0.3585047898533473,1.5791240021836043e-5,1.398354173340174e-7,0.09920619895856078,1.0762132259772041e-8,1.7205916418420593,1.880319101371183e-5,1.5059754959378946e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
38,8183.76087845473,0.36437768907252244,0.1251060326480404,0.0041400412133007014,2.8768942742422643e-4,0.04204014170811931,1.79511981072465e-5,0.5359695452675144,0.005213780240290757,3.178160145987869e-4,33613.181070529114,1.853210394456474,0.8906991001527558,0.009055161510567905,4.23012913213035e-4,0.5021498652912566,1.1936570990059807e-5,2.2555494708952573,0.012404869833447393,4.814669760807601e-4,48282.573670854814,2.0443817335212384,0.6794428359735989,3.6956427076373964e-5,4.2407399655583827e-7,0.244337151553822,4.362706658475454e-8,2.968199145176797,4.631044833918583e-5,4.677010631405929e-7,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
39,8183.439678102108,0.5557525762678435,0.2080702855037685,0.007923577943162409,6.662838633334186e-4,0.08470513674264996,5.203756743438962e-5,0.8571698978881923,0.010469663550281453,7.536158788511666e-4,33611.833688192564,2.5751973419954073,1.2175911890395947,0.013497344419024249,7.525267090253938e-4,0.7958667169216239,2.668834877694688e-5,3.6029318074334533,0.019642174880696125,8.832210615779447e-4,48280.70308209586,3.1785317018979753,1.157858931974766,7.252214034188293e-5,1.005167659772612e-6,0.5023236138684005,1.2909017809017e-7,4.838787904139321,9.520729709913857e-5,1.1342578378627828e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
40,8182.968696888714,0.8310334561591863,0.3282115050669524,0.013740021769137179,0.0013317991766895905,0.15371003088259327,1.242982281397974e-4,1.328151111282699,0.018944260431118663,0.0015404026015598993,33609.86463119632,3.663396053686566,1.6876150555560379,0.019384920314379175,0.0012165187879554003,1.2003247623276847,5.14930122460203e-5,5.57198880368487,0.029602982704838014,0.0014686829796302092,48277.9432404565,4.811253913740147,1.8601477353938614,1.284131428282129e-4,2.050912137184817e-6,0.9270971161174445,3.1419318888689877e-7,7.598629543499606,1.7571524934964725e-4,2.3651053260717175e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
41,8182.278274890091,1.230508366144098,0.5020769601659516,0.022422141975264973,0.0024196304085390185,0.2608851420953696,2.608691158989653e-4,2.0185731099051223,0.03207596082634794,0.002857433841732047,33606.985591597564,5.279854821695645,2.3759808932430593,0.02750287790114561,0.0018606323782607227,1.7657388593355772,9.031788374970954e-5,8.451028402437437,0.043525003218139915,0.002302924160312861,48273.88520602234,7.177589868358922,2.883322653527979,2.1312184308818367e-4,3.7934098425874583e-6,1.5955338697826105,6.707217717406285e-7,11.65666397764421,3.0240447537474547e-4,4.464131614328088e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
42,8181.266492124098,1.812766129778205,0.7543513597353723,0.0352010223565325,0.0041204043049039496,0.42341707108290577,4.998886410395776e-4,3.0303558758989593,0.05195612255940483,0.004959342109048179,33602.77414624782,7.664052722662577,3.388969154327666,0.03901599005161717,0.002757874729357258,2.567529387342029,1.4862306928506254e-4,12.662473752182532,0.06326696964411835,0.003485690300748568,48267.92949952576,10.621393016483886,4.3720159332923165,3.390285244554993e-4,6.559033700817562e-6,2.618614631924445,1.304986209206798e-6,17.612370474245008,4.963089226559867e-4,7.86401991002436e-6,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
43,8179.784255317774,2.6632383481935302,1.121427470064664,0.053898011708288666,0.006707620337415343,0.6664246586384573,8.965732804651629e-4,4.512592682222821,0.08164318517197654,0.008212293893516973,33596.61193889839,11.167918243431629,4.879728268945818,0.055622850586257606,0.004020684113793598,3.7171568493590232,2.3420517034876789e-4,18.82468110160687,0.09157537449659002,0.005167600071727724,48259.198219833575,15.645425344354875,6.539811027965148,5.243216733403313e-4,1.0813881999433534e-5,4.1578762862972685,2.3722525568345777e-6,26.343650166425185,7.880443644656939e-4,1.3186134556268109e-5,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.296848,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,34,2020-04-06
