time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,7879.896811,0,0,0,0,0,0,0,0,0,33059.70304,1,0,0,0,0,0,0,0,0,51160.2869,0,0,0,0,0,0,0,0,0,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
45,7879.828332206451,0.0601358491469511,0.0076118918858160455,7.747980827708854e-5,1.443584227382725e-6,6.521071642907134e-4,2.1956189907222006e-8,0.06847879354575225,8.240730968423416e-5,1.4804308415163267e-6,33059.41177106714,1.0073888111953577,0.24697332041057135,8.17826221469514e-4,9.810127241361227e-6,0.036079099767404664,6.514498732456641e-8,0.29126893286703176,8.891132606169389e-4,1.0126994009059666e-5,51159.91477164114,0.327680054666334,0.04059792338101804,5.87211365260515e-7,1.8070262817042552e-9,0.0038497917297275843,4.5902400084906736e-11,0.3721283588413737,6.24269938896298e-7,1.8529286817891617e-9,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
46,7879.720294564445,0.1400857408495205,0.030623603705596154,5.802878206021759e-4,2.123580099637638e-5,0.005204917483340176,6.498925862527288e-7,0.17651643555264154,6.54599687023205e-4,2.232644292720002e-5,33058.94653270178,1.1657238376907753,0.45348522506817596,0.0028028778329298467,6.723348151907933e-5,0.13442720521310683,9.189753863003818e-7,0.756507298261893,0.0033076202129072125,7.170339965415603e-5,51159.27453428064,0.8094277353548969,0.1712121805213587,4.567661309161598e-6,2.7412003416123982e-8,0.031721206991391235,1.3933294386884152e-9,1.0123657193342894,5.143767966257846e-6,2.88053328548124e-8,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
47,7879.557375772854,0.248362240883474,0.07118158192357806,0.001880722730297533,1.008079489514927e-4,0.01790522102178984,4.652635336639818e-6,0.33943522714342744,0.0022422426406944586,1.086159456794286e-4,33058.24412726412,1.4929092672042639,0.6690941928650197,0.005612312958304542,1.9861942703827437e-4,0.29109418694125977,4.1565201582382445e-6,1.4589127359160443,0.007152773075290871,2.188368399430072e-4,51158.26401474567,1.4964675113041805,0.4140910175429419,1.532692981264441e-5,1.3401494560780875e-7,0.1123112542825454,1.0226396322935105e-8,2.022885254300823,1.8211756651259283e-5,1.4424134193074386e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
48,7879.312044568076,0.40210878549981105,0.13406201741195944,0.0043648793136142105,3.0302778034249037e-4,0.043909027967880224,1.8693948527103357e-5,0.5847664319221344,0.005477903403690075,3.343997401826185e-4,33057.189654805785,2.047929007356185,0.940525526272139,0.0092655817156884809,4.2225459989118333e-4,0.5152309075755488,1.191673728023913e-5,2.5133851942567325,0.012645983811147047,4.8021789343958643e-4,51156.70695079894,2.4926144806571617,0.8049636788565241,3.666333144351913e-5,4.138412336078037e-7,0.2823339222825824,4.2061279374214353e-8,3.579949201030225,4.578138170315949e-5,4.5590251298201803e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
49,7878.942784303626,0.6264875813283133,0.22809136427657917,0.008526975463530729,7.139277691712675e-4,0.09015189698700912,5.4950547482281794e-5,0.9540266963720859,0.011210168147031262,8.061451178126098e-4,33055.60864408013,2.9274125483799667,1.3221856085022459,0.014082443987231583,7.60103340805799e-4,0.8299283816045484,2.6834095035339967e-5,4.094395919909834,0.02035182860561292,8.906250172564815e-4,51154.33659838622,3.9553430873246946,1.4030257566481887,7.347094755287816e-5,9.986900766849361e-7,0.5918581738171516,1.263247371658e-7,5.950301613752402,9.597124382989287e-5,1.1250148138507358e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
50,7878.387209427039,0.9587343340570732,0.36762448528131136,0.01508103518085469,0.0014515234053785336,0.16657707481132236,1.331202218787674e-4,1.509601572957819,0.02065589280754784,0.0016749241625077576,33053.237814217464,4.281963678282772,1.8855798767499905,0.020692164771641253,0.0012473840172187766,1.2756904208392996,5.225791513576922e-5,6.465225782576058,0.03126216407683319,0.0015015677592959834,51150.75060461182,6.1220862636621955,2.301641177320211,1.3267217737251904e-4,2.073491136567796e-6,1.1124328894596582,3.1204331534659465e-7,9.53629538815389,1.8038286641080688e-4,2.3855344519143907e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
51,7877.551652853682,1.4543015900746017,0.5749200258232053,0.025102544794771916,0.0026824438033557774,0.2878681696719745,2.8337214755848664e-4,2.3451581463154674,0.03561369264210646,0.0031579955371228105,33049.6809619255,6.341483711311615,2.731554131186434,0.030106151024255685,0.001942403019897418,1.9168989615076526,9.271649624018555e-5,10.022078074546094,0.046953879951016096,0.002393378262698227,51145.343274065104,9.349839102412297,3.644549025130436,2.244930558601928e-4,3.901132056436245e-6,1.949008737232799,6.759063594317875e-7,14.943625934869813,3.160338241775535e-4,4.577038415868034e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
52,7876.2955245176945,2.19606964128945,0.8838245567302558,0.040224632653334855,0.004648394518687982,0.47596837602968484,5.50881080372895e-4,3.6012864823017865,0.05877352813187011,0.00557287652980983,33044.342726660194,9.453639291206578,4.007385435445147,0.04386317704494138,0.0029388452814556004,2.852331930342645,1.5466052542077423e-4,15.360313339846185,0.06984609514408675,0.003691117755413734,51137.204071365726,14.174589246131498,5.650290341346542,3.642841649112538e-4,6.862364569141531e-6,3.257576565919094,1.3343169278050025e-6,23.08282863424354,5.282177948501845e-4,8.196681496946533e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
53,7874.407861807441,3.30812192787438,1.3453886644636794,0.06292277289797851,0.0077063291814107315,0.763806683164546,0.001002814972833455,5.488949192554829,0.09417414785855507,0.009389241221593025,33036.32927711058,14.141806116070963,5.931568146216954,0.06426934961986881,0.0043830063698985745,4.231488691022112,2.4758016645733247e-4,23.37376288946625,0.10359967332796904,0.005587242187778493,51124.96554649151,21.400374527788564,8.648956036676049,5.751866560992024e-4,1.151715424302495e-5,5.271433778481254,2.4616941497297845e-6,35.32135350845036,8.547636239542971e-4,1.3978848392754734e-5,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
