time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2262.170307,0,0,0,0,0,0,0,0,0,23946.78499,1,0,0,0,0,0,0,0,0,25631.20144,0,0,0,0,0,0,0,0,0, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
28,2262.144414488079,0.02272895974606918,0.0028859584431867986,2.671791609368364e-5,4.037191107068207e-7,2.504659575135286e-4,6.139169123935488e-9,0.02589251192114303,2.8420046270595458e-5,4.14029208066349e-7,23946.50721827036,0.9954317231998226,0.24556257961394298,7.647138887557829e-4,8.80701714048061e-6,0.03600384607821672,5.984461464525053e-8,0.2777717296424931,8.314243461228989e-4,9.091874839923934e-6,25630.95644717491,0.21563068835091057,0.02681407841645001,4.418607962892636e-7,1.3623812370345717e-9,0.0025476150649797183,3.4619014512024455e-11,0.2449928250901369,4.698008013201955e-7,1.3970002515465965e-9, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
29,2262.1066605632545,0.05020895393143887,0.011267530316000302,1.9675406877834982e-4,5.876536524031257e-6,0.0019671413609513894,1.8053147546853216e-7,0.0636464367451684,2.2215973671751958e-4,6.179720399725931e-6,23946.097167227166,1.1079079512315604,0.4440408888715627,0.0026012443194235006,6.011203678115519e-5,0.13321173508328005,8.412893947840926e-7,0.6878227728320022,0.0030716911272871596,6.411653681820712e-5,25630.567933235667,0.5034471584032878,0.10943985610209338,3.3725251859568775e-6,2.0419848699773098e-8,0.02061635584795898,1.0432417926702392e-9,0.6335067643416168,3.8017869958057453e-6,2.146309049244334e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
30,2262.0521239843893,0.08558091301933285,0.025346122183609848,6.215383851702345e-4,2.7371502770324298e-5,0.006605795802101848,1.274716794324933e-6,0.1181830156097794,7.428672740519449e-4,2.951225732358716e-5,23945.50373802832,1.3532258531431351,0.6379341617585683,0.0051336060684579335,1.7611932424758917e-4,0.2847784454216407,3.7859608435472885e-6,1.2812519716768933,0.006558085659460176,1.9414032918626804e-4,25629.98064631009,0.8940082805772693,0.2556664137282913,1.1006600979925434e-5,9.776221092134505e-8,0.07110788370733316,7.539536812411959e-9,1.2207936899156215,1.3112635934600575e-5,1.0530174773375703e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
31,2261.9735569033996,0.13324406410849426,0.046209649843178206,0.0014048049388601356,8.056540524328141e-5,0.01580597431403268,5.037990049324273e-6,0.19675009659985782,0.0017708036555212233,8.902618663833274e-5,23944.65091238683,1.7650978365730394,0.8653810688428225,0.008295732889707853,3.6973899038984554e-4,0.4949224652340202,1.0770643015349607e-5,2.134077613172995,0.011384815698368888,4.2100677127648064e-4,25629.113819033773,1.4326600058528458,0.4807656859841703,2.560562862693343e-5,2.951342473348795e-7,0.17416934317555746,3.0455716903227515e-8,2.087620966231165,3.211742791169555e-5,3.255899642381069e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
32,2261.856796425936,0.20259901249306492,0.07636972226814027,0.0026724866532186068,1.8570043952797217e-4,0.03166910065921727,1.4551550529919781e-5,0.313510574063699,0.003536393507789312,2.1013825833811627e-4,23943.388109026724,2.4345727046398857,1.1703624970453874,0.012264612146962048,6.542769834191687e-4,0.7790028837156898,2.3998748603822472e-5,3.396880973279947,0.017903454702779077,7.68509957552726e-4,25627.809030620265,2.221939648810522,0.8143498160940349,4.994340541357906e-5,6.960626167957514e-7,0.3560691856037657,8.976538342628659e-8,3.392409379741736,6.565996541801981e-5,7.858280002220381e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
33,2261.686732223873,0.30149720139868563,0.11987641952051041,0.004610285313989247,3.694392984516382e-4,0.057186806299888315,3.462429548654694e-5,0.4835747761270119,0.0063681542701761774,4.275872090670294e-4,23941.555050837702,3.438105306936446,1.6069735008118102,0.017462849618852028,0.0010511478432715024,1.1663002438152203,4.611328115271863e-5,5.229939162306753,0.026786043246675557,0.0012706450070649902,25625.896085321347,3.348720527895484,1.3024484941984422,8.799416033632015e-5,1.4134971607167036e-6,0.6540960313057456,2.1760155320682934e-7,5.305354678658721,1.2061613461479083e-4,1.631098713923533e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
34,2261.4390610409237,0.44392392863883035,0.18247027228414084,0.007487710709299213,6.682370302869227e-4,0.09662342006114898,7.239035263734287e-5,0.7312459590763437,0.010734722999742274,7.898091141494918e-4,23938.89256431762,4.920125757526294,2.24316113366258,0.024562629004968403,0.0015967947800757877,1.702898864829248,8.050258862914549e-5,7.892425682391795,0.03909050232162113,0.001979983515303958,25623.101101948447,4.969487251987495,2.0097006857584274,1.4539388259024338e-4,2.603229608894442e-6,1.1210016539692027,4.6273493084339833e-7,8.100338051562254,2.0671317338500018e-4,3.0659645397378404e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
35,2261.0784670742073,0.6500526938586926,0.27269796329378715,0.011698983272857314,0.0011330684990148402,0.15611901484527949,1.3820202308757965e-4,1.091839925792719,0.01731135932338769,0.001365164452807899,23935.0234556781,7.092732938935346,3.1741824938257515,0.034551573632719254,0.002349805473296482,2.457585724551865,1.3178549115020263e-4,11.761534321910126,0.056395649657481006,0.0029770985397083445,25619.02525703131,7.311473111460853,3.0322370314382296,2.302658366698206e-4,4.482876338334016e-6,1.8322371800585484,8.970323146956832e-7,12.176182968702951,3.378640097304146e-4,5.379908653029699e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
36,2260.5536393163543,0.9490797777231962,0.4031002297033162,0.017823067519674857,0.0018365084459474733,0.244581143411699,2.4695684186594956e-4,1.6166676836456997,0.02707824829132039,0.0022512468302204477,23929.399285706797,10.26558562140412,4.53629072694864,0.04885759055302414,0.0034003009978771197,3.531363544040852,2.065092738987967e-4,17.38570429321841,0.0810193116433422,0.004383275940989924,25613.088395248946,10.704561276160005,4.511343521623648,3.5444953981283984e-4,7.360806740368242e-6,2.8967765180666136,1.6248700703172727e-6,18.11304475106689,5.341630760265501e-4,8.985676810685515e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,27,2020-03-30
