time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1596.520172,0,0,0,0,0,0,0,0,0,5851.07075,1,0,0,0,0,0,0,0,0,9580.70339,0,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
37,1596.4430014671339,0.06775961037664766,0.008585959517901486,8.79689407272659e-5,1.6515469522399912e-6,7.353173649161416e-4,2.511962284920087e-8,0.07717053286676764,9.356928022015518e-5,1.6936966719857878e-6,5850.784057466526,1.0033338760864436,0.24649532225801762,8.293555270731498e-4,1.0130078516388621e-5,0.0360237828661603,6.665798256722408e-8,0.28669253347419377,9.016565338055823e-4,1.045758869337635e-5,9580.316068826289,0.3410055766009855,0.04230126930158234,6.73407360298739e-7,2.0745246041640977e-9,0.004013652274845322,5.267490487873745e-11,0.387321173711973,7.159513504795955e-7,2.127199509042835e-9,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
38,1596.3291553665144,0.15084685051517535,0.03369759137469254,6.502600229985094e-4,2.4110385969480773e-5,0.005797080668934146,7.405178570534206e-7,0.1910166334856271,7.340915040508372e-4,2.5352945235952932e-5,5850.355886694013,1.1298528597926085,0.44837053108884606,0.0028310982285728813,6.930403953255606e-5,0.13373857411394924,9.387250960167545e-7,0.7148633059886055,0.0033421358051684484,7.391627066375209e-5,9579.694132766925,0.8029375083276727,0.1736929834015972,5.163005461136638e-6,3.120490607577272e-8,0.032621545547513876,1.5921555192795163e-9,1.0092572330793073,5.818946693037683e-6,3.2797061595052235e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
39,1596.160024927868,0.26181622598807414,0.07656834719950995,0.0020664851433893935,1.1273742703625919e-4,0.019578032489868693,5.24388382398414e-6,0.3601470721317026,0.002468354860239371,1.2153645379264541e-4,5849.718804337698,1.4082550752624285,0.6505763748842515,0.0056171654382631934,2.0371493993515967e-4,0.28728909815809833,4.23362082268861e-6,1.3519456623037995,0.007169409485404341,2.2451595808087644e-4,9578.727389187765,1.4526200966872143,0.4101522195868694,1.6962014187721342e-5,1.5006285705894417e-7,0.11321137234077289,1.1545884886507408e-8,1.9760008122377872,2.019418902663038e-5,1.6160874194545141e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
40,1595.9117792372642,0.414647084511988,0.1414364239461929,0.00471361813424383,3.3386800908161184e-4,0.047240957715001294,2.0810419150019142e-5,0.6083927627356579,0.005933041162361684,3.68787057836111e-4,5848.786247127634,1.8767565870466865,0.8953102600897229,0.009152569980639572,4.2971941266636376e-4,0.502841655436287,1.2080401951273563e-5,2.284502872367954,0.012533898212989445,4.890739629957933e-4,9577.27429095352,2.367572989568627,0.7817180737948318,3.9845216596594076e-5,4.56058478047625e-7,0.2797676349893034,4.685439118513965e-8,3.429099046482228,4.990347398124937e-5,5.029128692327644e-7,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
41,1595.5476814010806,0.6311810860207673,0.23592026466109667,0.00905419911705909,7.754169985181097e-4,0.09549919458451067,6.043753717868021e-5,0.9724905989191307,0.011953501469266551,8.768287621222202e-4,5847.423565155956,2.6063170510799005,1.2278220654014016,0.013676444708927305,7.65452117413326e-4,0.7985768043592989,2.702637841464951e-5,3.647184844045357,0.01988664319060933,8.982406243110955e-4,9575.117040207906,3.6730585794480985,1.336043282018491,7.848810499233768e-5,1.0842541482506223e-6,0.5771682193509938,1.3892016113162125e-7,5.586349792096885,1.029515911799826e-4,1.2231743093822434e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
42,1595.013970943143,0.942770460401184,0.37233607866233925,0.01573377359545475,0.001553854596960664,0.17366221758394468,1.4467201703008325e-4,1.5062010568569137,0.02167439883496903,0.0017966084396232025,5845.432765947996,3.7058440745093644,1.7044284521573507,0.019686531459707873,0.0012394950010175204,1.206733302671871,5.219620661738235e-5,5.637984052005928,0.030029136391342977,0.001495950240269729,9571.935585307387,5.5529447439991095,2.147249885806755,1.3926759970793147e-4,2.218085358555557e-6,1.0674682382297682,3.388940106426063e-7,8.76780469261471,1.904071870918948e-4,2.556979369198163e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
43,1594.2321364316529,1.394697806138837,0.5694340090888291,0.025699177690046933,0.002827983181614655,0.2950723880619322,3.042041856604841e-4,2.2880355683469213,0.036737941047793314,0.0033384256053748413,5842.5239203745505,5.337862013690392,2.401100467143038,0.02797696993047621,0.0018989515533164205,1.7778995636991584,9.165943532502125e-5,8.546829625451705,0.04421941795176205,0.002349301184819575,9567.261083031097,8.275986557497978,3.327129037614684,2.31325591798398e-4,4.109737433403458e-6,1.8389552135828182,7.24880092899383e-7,13.442306968904806,3.280179423244548e-4,4.834617526302841e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
44,1593.0876661061604,2.052582000903628,0.8550487259903913,0.04035347298808381,0.004820734326467398,0.4791171784251237,5.837812057209151e-4,3.432505893839416,0.059532601135347474,0.0058002957777565835,5838.273569003081,7.741673153723815,3.4247433248961188,0.03972893841908456,0.002818763939518272,2.5880657997951233,1.510161473781295e-4,12.797180996921036,0.06434702688951477,0.003560750469127638,9560.408399907534,12.233937440672086,5.041558598972863,3.680187672944233e-4,7.112815147712955e-6,3.019117508806346,1.4124337289080259e-6,20.294990092467472,5.38523744826843e-4,8.525248876620981e-6,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
45,1591.4138440722936,3.0115441339277034,1.2700191295548404,0.061770380381627424,0.00785138158638828,0.7540947974545779,0.001048104801137873,5.106327927706276,0.09354678765144975,0.009610059409594187,5832.064805640947,11.266857222627909,4.928691672542757,0.05666344085565929,0.004114046222976866,3.7493797237054984,2.382531010656398e-4,19.00594435905587,0.09320013922517217,0.0052846534374869965,9550.378982391163,17.99621825838228,7.5343276730293365,5.68950277536482e-4,1.173141200371888e-5,4.7932784256444005,2.57009593485405e-6,30.324407608841497,8.549804363079409e-4,1.4301507938572924e-5,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
