time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,17302.87529,0,0,0,0,0,0,0,0,0,74965.25645,1,0,0,0,0,0,0,0,0,111842.9219,0,0,0,0,0,0,0,0,0, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
34,17302.80999819095,0.0573296054981952,0.007264244878900386,7.408986768971451e-5,1.3640286382772012e-6,6.224840252548563e-4,2.074133548713174e-8,0.06529180904001392,7.88067918135744e-5,1.398845829555354e-6,74964.96969921078,1.0033856268202401,0.24650119025049594,8.354061961436488e-4,1.0129753310402539e-5,0.036018369255357674,6.698105221772793e-8,0.2867507892566001,9.082335342511696e-4,1.0457262913391287e-5,111842.56892466698,0.31076735326189275,0.03854971379093316,6.057966414761508e-7,1.8663049909140757e-9,0.0036576582457258644,4.739523324335396e-11,0.3529753330088935,6.440706459592994e-7,1.9137002241574295e-9, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
35,17302.713665527357,0.12763706125434215,0.02851144756238211,5.47687493524338e-4,1.9912505135142423e-5,0.004907752448797134,6.113675415310732e-7,0.16162447263172242,6.182932647369665e-4,2.0938769844468767e-5,74964.5413932504,1.130011628081975,0.4484004072066052,0.002851804798123853,6.930362483557798e-5,0.13372266266574662,9.43242631613861e-7,0.7150567496199182,0.003366574584208328,7.391569062991252e-5,111842.0020799026,0.7317909794519928,0.15829544392939066,4.644791445106139e-6,2.80720635089305e-8,0.02972899972850563,1.432409989067801e-9,0.9198200974058078,5.234880915066106e-6,2.95044734979983e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
36,17302.572760469397,0.2195823643860972,0.06455525208799912,0.0017382954441020953,9.307252065587329e-5,0.016556217594711063,4.32856211846793e-6,0.3025295305956839,0.002076638380234093,1.0033860896207551e-4,74963.91392850749,1.3998587223337686,0.6496239453594472,0.005656256831329037,2.0369721651403025e-4,0.2871746166886474,4.2540729083486295e-6,1.3425214925026148,0.007219723533523827,2.2449787107480917e-4,111841.13473561834,1.3117308283140634,0.37237355359789026,1.5238185460142093e-5,1.3493758766455547e-7,0.10304461624182096,1.0385164127891694e-8,1.7871643816619867,1.814464049599104e-5,1.4532275179244716e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
37,17302.367154740612,0.3454568169630382,0.11860768954882428,0.003951271413745059,0.00027509819021880576,0.03982722177574316,1.7161493682026442e-5,0.5081352593852516,0.004976046335235507,0.00030390612346479356,74963.00077676175,1.8533044755903372,0.890722264999233,0.009201744123060773,4.294266617558033e-4,0.5020031908330247,1.2136035558911711e-5,2.25567323824297,0.01260565477068081,4.887668491096313e-4,111839.8388080473,2.1235282231080013,0.7057352391210956,3.566236053157416e-5,4.092224621315389e-7,0.25379237678324557,4.209902143091951e-8,3.083091952694358,4.4688790202823324e-5,4.513214835624584e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
38,17302.067375351973,0.5226947923649633,0.19676768785602952,0.007557477115692328,6.370392710059615e-4,0.0802079041356308,4.974728320591101e-5,0.8079146480265276,0.009987169647790079,7.205469446571233e-4,74961.67426209761,2.5567899471653934,1.2154414574256016,0.013711254960151244,7.638985559037417e-4,0.7954542101181902,2.713418846783558e-5,3.5821879024137107,0.019955246518152243,8.965734990150514e-4,111837.92615207267,3.2747011159273742,1.199502432335513,6.993476336138902e-5,9.698252470130327e-7,0.521473349922416,1.2456567671076355e-7,4.995747927339587,9.182258183586492e-5,1.094390923723797e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
39,17301.623544019567,0.7823596254815038,0.30959322570268766,0.013079901125380666,0.001272238082668235,0.1453221989097041,1.187911301524094e-4,1.251745980432097,0.01804230614063269,0.0014716453726776192,74959.71689251518,3.6392999937344737,1.6807482510426544,0.01966647346914016,0.0012343759519388708,1.1985560432863474,5.2347368566694504e-5,5.539557484853123,0.030045573536725486,0.0014903329028845636,111835.07689368255,4.962009617257225,1.9220610705523187,1.2358086693578329e-4,1.976946606214787e-6,0.9608097687507006,3.0307834795828344e-7,7.84500631745213,1.6918136601924477e-4,2.2800249541730703e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
40,17300.972956094436,1.1589676314624136,0.4731921268311662,0.021311114307451688,0.002308463756283068,0.24630543592612691,2.491332816770975e-4,1.9023339055651187,0.030505471038088334,0.0027266683182451974,74956.85511945612,5.246592888246184,2.363720198203692,0.027863087808217217,0.0018864026402799327,1.761176181064582,9.178595898647803e-5,8.401330543921944,0.044126067237246006,0.002335197963618357,111830.8875089697,7.406177962943432,2.976859994282807,2.0477194746528686e-4,3.651685585767418e-6,1.6511440029542372,6.464955756630285e-7,12.0343910303091,2.9073557069389587e-4,4.2981811614304456e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
41,17300.019478692746,1.7078311494476017,0.7107793992878931,0.03342454803713828,0.003926481040297243,0.39937276099701285,4.7696844399382655e-4,2.8558113072539366,0.04936451252462071,0.004727138334446848,74952.66865595416,7.617140437025947,3.3698182810036634,0.039483404195205005,0.0027933918522514262,2.5584075728782225,1.5095892973069301e-4,12.587794045885023,0.0640778983315647,0.0035315184941410614,111824.73850895888,10.962850412447647,4.512928776580653,3.254384207095459e-4,6.306401100174164e-6,2.707278850627472,1.2566496177825378e-6,18.1833910411272,4.766994350686801e-4,7.563050717956701e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
42,17298.622422480745,2.509624560502251,1.0566466448725427,0.0511516561902006,0.006386177638327781,0.6282037778834428,8.547021688366583e-4,4.2528675192556005,0.07752386443880754,0.007820913068777798,74946.54199921722,11.101492252551663,4.8512735279237695,0.05624706890014474,0.0040687327398181,3.7011314681993883,2.3773248787676318e-4,18.714450782802665,0.09267825092688692,0.005231146140983502,111815.72228599727,16.152171383082617,6.7507609032791285,5.030624843678466e-4,1.0388067830276832e-5,4.296165983545482,2.282282266537679e-6,27.19961400274169,7.564694863041369e-4,1.2670350096814507e-5, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
43,17296.575883203168,3.682210982254904,1.5611605617576159,0.07704436791976745,0.010064947615479108,0.9674677546874536,0.0014581825996104782,6.2994067968348295,0.1192373628102682,0.01251270815243252,74937.57407247409,16.213720127109045,7.029612586626169,0.08065234684760565,0.005883108273844294,5.352145797186024,3.6355988464370004e-4,27.682377525927333,0.13400408582724638,0.007660765529738816,111802.50975181359,23.73494112774412,10.014758231558115,7.63337061489141e-4,1.654270944465293e-5,6.661665007701961,3.93964138353565e-6,40.4121481864165,0.0011729840780529124,2.0482350828188574e-5, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
44,17293.57857321456,5.39787826054801,2.298119081847463,0.11485507899261832,0.015513751839869225,1.4679532059407185,0.0023974062705037036,9.29671678543918,0.18073787260184246,0.019538128801678545,74924.44623914713,23.706620705951657,10.22827380187409,0.11633494602907293,0.008489824269608079,7.749946325736857,5.452490331682004e-4,40.81021085289445,0.19402755517948606,0.01115586620938599,111783.15556050693,34.823759597805086,14.780812613415886,0.0011440098121601786,2.5710133635678725e-5,10.160591019000073,6.542905050081875e-6,59.76633949307189,0.0017890705858753903,3.22530386857606e-5, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
45,17289.189806405066,7.9084423597274975,3.3755265791892834,0.17009036589973237,0.023538871693728366,2.2040531232802962,0.003832295148481737,13.68548359493902,0.27115598041733346,0.02997190746916379,74905.22971036306,34.68141331558884,14.920032543957976,0.16859577231135822,0.012262004502128535,11.243628480813594,8.07519771084188e-4,60.02673963694495,0.28148987567008266,0.0162104417224586,111754.81389695419,51.04503089760042,21.74591455238617,0.001700474725926257,3.926253658760662e-5,15.315307309545254,1.054901927926626e-5,88.10800304581363,0.002696705843263714,4.98115558668729e-5, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
46,17282.35783326763,11.942847155928847,4.993858070810916,0.2512359552421473,0.03532863060697096,3.288190935966728,0.005995983817725861,20.517456732373326,0.4043040848016891,0.04539371612723513,74875.3209117296,52.3280845811532,21.982211329601604,0.24557134779510303,0.01775064796098705,16.360733625473454,0.0011867384170375812,89.93553827040132,0.4096032448688274,0.023553307294436672,111710.69241586069,77.10665670471978,32.20442305070481,0.002518119928631166,5.921964411618212e-5,22.915810420373738,1.662392732328151e-5,132.22948413929834,0.004034991357420439,7.584357143946366e-5, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
47,17272.111899115112,17.972828677032584,7.455534007381938,0.3723807167857069,0.052711510635838406,4.900704158438941,0.009231814620139769,30.76339088489514,0.6023801681275478,0.06820838429053983,74830.47161412178,78.71025050960937,32.738158046209094,0.3607410079338647,0.025803541250255326,23.948145957309514,0.0017368159248803531,134.7848358782369,0.5995870246061736,0.03429585176477351,111644.52150618829,116.05567899548565,48.10926180288572,0.003738760863864368,8.868706354564425e-5,34.231599817521264,2.5747874364769413e-5,198.4003938116943,0.0060274596220726406,1.1443493791041372e-4, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
48,17256.746368349977,27.00016836271562,11.169107975796456,0.5544204912372935,0.07851521351963034,7.312655433393555,0.014054173368305927,46.128921650030854,0.8987267359817107,0.10210708120453506,74763.2170822656,118.21176044573525,48.975598606404574,0.5340773339054569,0.03773093309263279,35.27766153476986,0.00253888051238316,202.0393677344201,0.8833013542690741,0.050145007239207715,111545.2854015285,174.36229184250297,72.09894248683338,0.005572770138438318,1.3246610596220546e-4,51.169519517238875,3.938867859612253e-5,297.63649847149816,0.009009865829604878,1.7185478455832804e-4, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
