time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1774.645153,0,0,0,0,0,0,0,0,0,6497.3346,1,0,0,0,0,0,0,0,0,10642.4177,0,0,0,0,0,0,0,0,0,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
39,1774.5666946043987,0.06889953128621762,0.008721356082751052,8.931999975622173e-5,1.6766390884824684e-6,7.464860631454511e-4,2.553071113138552e-8,0.07845839560166996,9.500400263881945e-5,1.719478511620122e-6,6497.043379093644,1.007346519069498,0.24696759805609245,8.303748849711886e-4,1.0139165867637929e-5,0.036066208487595994,6.66933957528562e-8,0.29122090635742093,9.027408027463606e-4,1.0466847141981758e-5,10642.023884311437,0.3467767884729538,0.04296442591002646,6.834769274392487e-7,2.10453879767183e-9,0.004073788541962593,5.349734230756314e-11,0.3938156885599064,7.266376502388366e-7,2.158036139979393e-9,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
40,1774.4502629954175,0.15398761628021684,0.034319691596601476,6.615071092220991e-4,2.451447096692217e-5,0.005895922508119968,7.526179333947008e-7,0.19489000458306072,7.46718074917664e-4,2.577733113340012e-5,6496.60588463019,1.1411070443050695,0.450579535658229,0.002839641274045422,6.944769467018023e-5,0.1341187607146575,9.401618542358096e-7,0.7287153698085262,0.003351726940190058,7.406694416269469e-5,10641.387536428914,0.8200227573023368,0.17695262032268266,5.252120634704863e-6,3.171407058414188e-8,0.03318290800163023,1.6173592975389099e-9,1.0301635710787143,5.918749232338479e-6,3.333142988168079e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
41,1774.278921733529,0.26611835136457995,0.0779556075381742,0.002104425912993323,1.1478104276346887e-4,0.01993276505711934,5.335555701141117e-6,0.3662312664713314,0.0025134474200029155,1.2373387322633507e-4,6495.961146613654,1.4234358746795315,0.6555029539205939,0.005646147827232208,2.0444407754604296e-4,0.28865972100503334,4.244834617287598e-6,1.3734533863445548,0.007203831972719886,2.2530000789821764e-4,10640.408076422667,1.4766269866845474,0.4176832769876351,1.727505391250772e-5,1.527464585740388e-7,0.1152958741101441,1.1743897991294447e-8,2.0096235773265954,2.0564861043814385e-5,1.6449035656533325e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
42,1774.027367110697,0.42078533251534406,0.14377084617792257,0.004796875120271668,3.3996256603517936e-4,0.048071686092180294,2.1186831625977965e-5,0.6177858893033799,0.006038192067624097,3.75513148245783e-4,6495.017190237382,1.8981723631226028,0.9035412734731152,0.009215926953154806,4.3190050066363255e-4,0.5060361721150577,1.2126451306047789e-5,2.317409762615901,0.012613937556376175,4.914807780266119e-4,10638.936050475211,2.4022309512486046,0.7946396087336642,4.054798663553663e-5,4.642704946484957e-7,0.284737904853546,4.76899637537385e-8,3.4816495247829087,5.078719580358133e-5,5.119604584022342e-7,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
43,1773.658367443918,0.6400969841352318,0.23953854514927292,0.009204816092395606,7.891435498573538e-4,0.09709454070987406,6.152644572006431e-5,0.9867855560823516,0.012154724014853978,8.923822504479348e-4,6493.63766836102,2.6371929595636505,1.2404824849564018,0.01379035507661323,7.703524925695388e-4,0.8046683274538412,2.7159435379392473e-5,3.6969316389784574,0.02003902290157644,9.037935671334631e-4,10636.750837768179,3.723649078359011,1.3563108109948516,7.977864664643042e-5,1.1030638770904479e-6,0.5868213193664662,1.4138263318336493e-7,5.666862231813484,1.0466757685190669e-4,1.244446510273813e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
44,1773.1174245918617,0.9558200086488521,0.3777750652736321,0.01598152290733956,0.001580232430869842,0.17642436107386816,1.4721780417141083e-4,1.5277284081387335,0.022021805966821517,0.001827257504861702,6491.622055452376,3.750830638339613,1.7233363496603036,0.019872696311081375,0.0012488646805699469,1.2172034919880532,5.2506642681989334e-5,5.712544547622304,0.03029073987591477,0.0015068429015216592,10633.528177405964,5.6271367735371385,2.1779332795794306,1.414123770784133e-4,2.2546610830038262e-006,1.084308529145454,3.447291477675695e-7,8.88952259402933,1.9340018169384125e-4,2.599390230771396e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
45,1772.3249157259677,1.413874947154497,0.5775121914168998,0.026086819147984313,0.0028740562910122423,0.29957986229406536,3.093977284161937e-4,2.3202372740328765,0.037303608391275944,0.0033932122258877183,6488.676598581107,5.403808435764818,2.4290463017843895,0.028266543919043888,0.0019152266297423406,1.7948726203529384,9.229044006287333e-5,8.658001418890995,0.044643124328553725,0.0023686725619546014,10628.792879266934,8.385111027379384,3.37288876790644,2.3470523571784315e-4,4.174181471531115e-6,1.8665813214491747,7.369057036433672e-7,13.624820733057893,3.329269792213328e-4,4.911087175174484e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
46,1771.091086248697,2.1460398222574195,0.8746727164785731,0.041019334738888344,0.004897887734853851,0.4868435298541691,5.934602393085821e-4,3.5540667513032127,0.06050183513388142,0.005893688211240106,6484.099288397754,8.080474579343067,3.4944129131654535,0.04022816856740699,0.0028459158918992962,2.6171978379201213,1.5218735472095194e-4,13.235311602242675,0.06507402693257947,0.0035936502930501396,10621.409883665277,12.78509613451534,5.155337801526342,3.7390064135660095e-4,7.221634294915471e-6,3.066999841370047,1.43502911711789e-6,21.007816334716484,5.470339095972683e-4,8.656663412033365e-6,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
47,1769.2414365466648,3.2370498119501634,1.3236255595838953,0.06329628952943128,0.007993776439435994,0.77068540493798,0.0010656108944391137,5.4037164533353454,0.09563162967575162,0.00978182518480964,6477.245776356707,12.090862963514907,5.122683600665712,0.057831080279485136,0.004164572110323764,3.81304105800109,2.4036871836601685e-4,20.08882364328989,0.0947893548605542,0.005345563527201746,10610.33405470319,19.33453609683692,7.84997603991169,5.827587713125747e-4,1.193600334946844e-5,4.89853585389811,2.6113835164667656e-6,32.08364529680489,8.737065086312789e-4,1.4547386865935213e-5,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
