time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,243.241356,0,0,0,0,0,0,0,0,0,868.59063,1,0,0,0,0,0,0,0,0,1305.09749,0,0,0,0,0,0,0,0,0,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
47,243.15599930238577,0.07499603474104062,0.009454642236592294,9.691235948906267e-5,1.8322677854800133e-6,8.072481857018371e-4,2.782365490183666e-8,0.08535669761426418,1.0306791100047431e-4,1.8789580922075129e-6,868.2814647479022,1.023254647407545,0.24883337008195078,8.287336735280925e-4,1.0136895881521816e-5,0.036238297589481355,6.644956794648942e-8,0.3091652520979545,9.008685354604947e-4,1.0464085049527723e-5,1304.7130071762715,0.3387616743823202,0.04177035050721642,6.758313393072804e-7,2.0764511993319455e-9,0.003950120879065391,5.2644884045149864e-11,0.3844828237290375,7.184132609748222e-7,2.129096083377095e-9,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
48,243.02640641846455,0.17018551868726192,0.03759190624281935,7.230494848237299e-4,2.695587678548807e-5,0.006421325682783884,8.255610200602099e-7,0.21494958153549443,8.158966460595355e-4,2.8341233863300804e-5,867.8063757515856,1.1862934267472287,0.4593875353236068,0.0028541899466204023,6.974884167231872e-5,0.13564840721456353,9.4034093391566e-7,0.7842542484146253,0.003366926224157977,7.437896008117764e-5,1304.076486645499,0.8144580169998987,0.1740881982507045,5.239426393352071e-6,3.152565956113819e-8,0.03245186669525946,1.6033308381063086e-9,1.0210033545012467,5.902006201336962e-6,3.31289903992445e-8,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
49,242.831128049511,0.29939766700362996,0.08647858705789033,0.0023215501984954782,1.270788827867661e-4,0.021897181751990232,5.885594263448111e-6,0.4102279504890562,0.0027702221987304164,1.3695537825091387e-4,867.0898779427127,1.520721707679914,0.6795304675945556,0.005732000942364763,2.0664671386498075e-4,0.29455697027318395,4.264083657824777e-6,1.5007520572875408,0.0073012696732621596,2.2764251605642276e-4,1303.0740028258363,1.493137854365211,0.4164850605648055,1.7410008999404128e-5,1.5303489278091842e-7,0.11384668447163541,1.171850220467416e-8,2.023487174164046,2.0705076899115987e-5,1.647533949855926e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
50,242.53761605027307,0.4827620092380869,0.16187879441842862,0.005350566358072375,3.794831429221196e-4,0.05334557962102238,2.3516948459210794e-5,0.7037399497269915,0.006723053847916682,4.189464535737645e-4,866.016374636827,2.085486118543367,0.9565024023103168,0.00948194547587758,4.4023579195938227e-4,0.5223324114101815,1.2249641684626278e-5,2.5742553631733864,0.012932530049189211,5.005514598413899e-4,1301.5332677016,2.4756714688720556,0.8043198453270756,4.134019072999387e-5,4.6929939114148363e-7,0.2841891267918631,4.791918071581431e-8,3.564222298400296,5.168456216713984e-5,5.172185718572981e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
51,242.09723678456692,0.7495237330200079,0.2742410423428248,0.010399789721969373,8.893258040885481e-4,0.10899654237629118,6.878216797017967e-5,1.1441192154331519,0.013691388712515443,0.0010047477546281257,864.4119695107429,2.976053155413277,1.3449671505477334,0.014428996494921555,7.936993974075397e-4,0.8423898606367146,2.762676738686548e-5,4.1786604892574415,0.020838152144768037,9.297300642025494e-4,1299.1959641382323,3.9133839704360174,1.3954088906203839,8.239621070996429e-5,1.1261614056503089e-6,0.5926493351829132,1.4315650132070836e-7,5.90152586176793,1.0778256884938465e-4,1.2693179069710174e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
52,241.437916262045,1.1422281073706253,0.4403152820903149,0.01831856522607558,0.0018004019901469307,0.20061145710774117,1.659241701206566e-4,1.8034397379550244,0.02512892561870369,0.002078835949444199,862.0178972438622,4.338631400972745,1.9159824596058317,0.021209579961894792,0.0013038863608776678,1.2955515615326956,5.386770404295811e-5,6.572732756138088,0.03202644025492109,0.0015691240413152135,1295.6778505815544,6.030491615814272,2.279755515720065,1.481415872112184e-4,2.3274844555749666e-6,1.1092414658088516,3.520308564623347e-7,9.41963941844571,2.0173189345196445e-4,2.679515312037302e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
53,240.45372926035938,1.722545679383169,0.6856113199214295,0.030374155675728175,0.0033147509848663625,0.34542892039285444,3.5191328259738845e-4,2.787626739640645,0.04316806024391427,0.0039052894732109888,858.4530314539414,6.390440078717029,2.768035684619605,0.03083709002677808,0.0020313017185964494,1.9461587335999928,9.565737671410914e-5,10.137598546058719,0.048086904581621036,0.002502306398806271,1290.4127464938672,9.155107567547025,3.5934956770798987,2.496451687204299e-4,4.361573345305933e-6,1.9358854952083977,7.595554762845766e-7,14.684743506132866,3.5206774515224017e-4,5.121128821590511e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
54,238.99073001217812,2.5789246173824143,1.047935083371473,0.04846137992357421,0.005723109603467302,0.56889995203432,6.818455066354362e-4,4.250625987821883,0.07095896667393956,0.006867300614960697,853.162917130931,9.446683549378314,4.041252329589232,0.044830676753802666,0.00307222660479687,2.891714445083443,1.5964165971039222e-4,15.427712869069305,0.0714279967106615,0.0038582817054378217,1282.576509641701,13.759977649455896,5.538363570404095,4.0326952721717616e-4,7.642631894945913e-6,3.222226732153167,1.4941267908833006e-6,22.52098035829906,5.860047009337605e-4,9.136758685829215e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
55,236.82892804459763,3.8356872358311502,1.5821523466762268,0.07538577515714207,0.009449369437126393,0.9085161228161848,0.0012371054845571041,6.412427955402386,0.11314327925332616,0.011525330871094221,845.3549963587614,13.952804620028672,5.9355276336990155,0.06541504018513616,0.004575016327828949,4.277055799593812,2.555314043770415e-4,23.23563364123885,0.1056267295964695,0.005833220258738368,1270.9903981524028,20.51098759203387,8.407542932350315,6.33109391949279e-4,1.2772074527399054e-5,5.187912694891193,2.746855425790468e-6,34.107091847597275,9.434879910130694e-4,1.5518929953189524e-5,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.241356,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,46,2020-04-18
