time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,293.466806,0,0,0,0,0,0,0,0,0,2742.692,1,0,0,0,0,0,0,0,0,3092.75874,0,0,0,0,0,0,0,0,0,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
38,293.4365515436629,0.026564883284800417,0.0033661462505187034,3.1030397624298795e-5,4.672510999475215e-7,2.9192205073677114e-4,7.102197717328593e-9,0.03025445633697785,3.3006222592156555e-5,4.791774663698548e-7,2742.405376952472,1.003272472190854,0.2464877196782241,7.803855682219957e-4,9.202526638329594e-6,0.03607320591016618,6.165469498299185e-8,0.2866230475287993,8.484152112935371e-4,9.500101551189936e-6,3092.4920695009105,0.23478184461312093,0.029124756471694043,5.496194492749056e-7,1.6934651479037143e-9,0.002763346649504969,4.300459348849286e-11,0.2666704990902391,5.843488441027498e-7,1.7364697413922062e-9,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
39,293.39122096892027,0.05975660697307094,0.013284268203002958,2.3002331179849435e-4,6.829681057453936e-6,0.002307093415039004,2.0949546335393433e-7,0.07558503107943218,2.596351805871606e-4,7.181476341001087e-6,2741.970608707727,1.1356496127846123,0.4490421503885073,0.0026652677912040058,6.297042260297653e-5,0.13397042270823353,8.681782233976758e-7,0.721391292273383,0.00314620117703067,6.71606640638431e-5,3092.057002168925,0.5589115917287193,0.12029785509622987,4.226820744723837e-6,2.550802628224218e-8,0.022524130621351425,1.3007392358498249e-9,0.7017378310758109,4.762996055085677e-6,2.6808765518091997e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
40,293.3245387312557,0.10343757465975907,0.030247881730838817,7.334230174269671e-4,3.202991137247074e-5,0.007814872811408524,1.4866132251378947e-6,0.14226726874403095,8.757876815676135e-4,3.4526306820322364e-5,2741.330090937323,1.4156251594745901,0.652710181236194,0.005294882573093344,1.8523647153911488e-4,0.2880896858631501,3.917058518127366e-6,1.3619090626770844,0.006756731319229295,2.0414206092727395e-4,3091.387365540567,1.008243913181238,0.28468179313896497,1.3935482012566498e-5,1.2306124266302356e-7,0.07843468511648,9.454270752120295e-9,1.371374459434209,1.6585792280869377e-5,1.325155134151439e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
41,293.22668099129885,0.1636252287384514,0.05585255218533339,0.0016743783532754133,9.501402926299595e-5,0.018871924721460747,5.910673078884639e-6,0.24012500870086284,0.0021070826302152573,1.0493952778430649e-4,2740.3926945564094,1.8865364981070525,0.8990410977632985,0.008636651736340296,3.9107783090684646e-4,0.5046889341808038,1.1183972332322694e-5,2.2993054435907343,0.011823677592816093,4.450570062663475e-4,3090.3812039124473,1.6411717922716917,0.5423195453121133,3.276344748783175e-5,3.746511354881837e-7,0.1940115734283308,3.844294652704523e-8,2.377536087553706,4.102532912813634e-5,4.1309408201522916e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
42,293.0832155470093,0.2488843617775441,0.09310494586934695,0.003216027859545139,2.2080301091061914e-4,0.03814713066438522,1.7183808701392166e-5,0.3835904529904335,0.004245463444141049,2.4965892386331716e-4,2739.0235299873366,2.6193403872271057,1.233462383265703,0.012915363017507935,6.9715285008855e-4,0.8020296897188036,2.5036584879742557e-5,3.6684700126640886,0.018772948628830978,8.179913290716239e-4,3088.888242833474,2.5439762085033313,0.9262079470214625,6.452861686419989e-5,8.912138589003379e-7,0.40024747706772545,1.141041684994327e-7,3.8704971665274113,8.463497741219532e-5,1.0053180273997707e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
43,292.87306502254125,0.37148201710292794,0.14684622733320085,0.005586489547127756,4.424903597814483e-4,0.06934260014680471,4.1152968610485197e-5,0.5937409774584532,0.0076959900653010395,5.115964875674883e-4,2737.0246581237,3.722680188970097,1.712394717389686,0.0186000539255152,0.0011295969977432737,1.2124889379781971,4.8381039502967815e-5,5.667341876300741,0.028361178833327626,0.0013631069294388284,3086.688106231236,3.8430095583620805,1.4875011228268094,1.1444550569696105e-4,1.8231606067238125e-6,0.7400065404317716,2.7847927951711146e-7,6.070633768766244,1.5647830342177955e-4,2.1016398862409237e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
44,292.56554255232936,0.549069060106443,0.22442207153182625,0.00912018981178099,8.051522388500609e-4,0.11776043061968196,8.654336175563272e-5,0.901263447670338,0.01303936928677826,9.504801901122318e-4,2734.107123774887,5.358063276575838,2.4117379619016575,0.026438640104175758,0.0017313778661651486,1.7868199669689813,8.500169738086713e-5,8.584876225114197,0.041774767601187694,0.002141636528511478,3083.4589599982296,5.722252941103012,2.30310740956884,1.8998531788323372e-4,3.3770547084316495e-6,1.274225693030466,5.956969711501768e-7,9.299780001771877,2.694403514748703e-4,3.972751679581828e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
45,292.1160908233009,0.8070777183382888,0.3366944927738035,0.0143117445033604,0.0013719979902167936,0.19109315777747202,1.6606531571268857e-4,1.3507151766988548,0.021118860746873996,0.0016508631928001665,2729.850791627585,7.761935185848372,3.4378863312559522,0.0375415836123489,0.002570733851181996,2.6011344347689347,1.40103079008565e-4,12.841208372415796,0.060792707099078434,0.003246938015989575,3078.7326092682147,8.448358506190294,3.4867032507687474,3.020430166068993e-4,5.8422014996539105e-6,2.090759929062825,1.1605469098037135e-6,14.026130731786878,4.4209798479605207e-4,7.002748409457627e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
46,291.418756904898,1.2188378465820873,0.5038500694479661,0.021928231100831252,0.0022339519241010336,0.3009009107302989,2.9808531651106103e-4,2.048049095101762,0.03320362890215748,0.002734511729857182,2723.255175937927,11.624469410703515,4.983615505108749,0.053603654341225465,0.003752961584078485,3.7711614276496204,2.2110268717121241e-4,19.43682406207425,0.0881201543838403,0.004820108423200911,3071.394281021107,12.792699384539478,5.25008868523698,4.673942806399493e-4,9.632812502388402e-6,3.32119177083485,2.1111888129786943e-6,21.364458978893435,7.02274306947294e-4,1.1744001315366984e-5,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
