time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3229.08982,0,0,0,0,0,0,0,0,0,13127.11114,1,0,0,0,0,0,0,0,0,20987.15232,0,0,0,0,0,0,0,0,0,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
45,3229.0191527847373,0.06205772204584675,0.007855103859436509,8.163129040880627e-5,1.5772770446157437e-6,6.711568002906591e-4,2.3991469315240302e-8,0.07066721526449665,8.682267135186981e-5,1.6175278785492626e-6,13126.819889598546,1.0073723699180015,0.24697185057692306,8.323938395079816e-4,1.0080347986532403e-5,0.0360636401497491,6.661751519707643e-8,0.2912504014496835,9.049484144941152e-4,1.0405936764576262e-5,20986.76789152771,0.33851141612423213,0.041939545792355246,6.326558674778611e-7,1.9468188461039633e-9,0.003976875721845298,4.944248987928383e-11,0.3844284722905615,6.725810941975262e-7,1.996261335983248e-9,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
46,3228.907666555502,0.14455889554019727,0.03160193786565276,6.113944307414158e-4,2.3203412786627797e-5,0.00535730290176438,7.103474918264954e-7,0.18215344449863424,6.896896106685391e-4,2.4395173014103216e-5,13126.354697798435,1.1656704160063966,0.4534750523880627,0.0028528156916413265,6.908761789151443e-5,0.1343738900741544,9.397816299384174e-7,0.7564422015597768,0.003366548848429537,7.36807395595101e-5,20986.10651408159,0.8361622708928634,0.1768695248409693,4.921266420807212e-6,2.953405576059314e-8,0.032769170369947136,1.501275563729258e-9,1.0458059184055322,5.541973047293659e-6,3.1035331324322387e-8,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
47,3228.7395560149043,0.2562832839533707,0.07345393040051193,0.0019815283897014007,1.1014814865160031e-4,0.01843000886175876,5.08534240372525e-6,0.350263985096398,0.0023624260447561067,1.1867990091311782e-4,13125.65239947178,1.4927735663212884,0.6690645758843733,0.005712214493494519,2.040973412852917e-4,0.29098182352159496,4.250653898439636e-6,1.4587405282159351,0.007280117761544544,2.2487213609092394e-4,20985.06268012449,1.5458377418576437,0.42776442800964615,1.6513360885425197e-5,1.4438903334423276e-7,0.11602103686971381,1.101851601392615e-8,2.089639875505439,1.962151187258837e-5,1.5540754935815887e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
48,3228.4864291381527,0.41490762462996783,0.13833654040286456,0.0045987135451745894,3.3110114435177764e-4,0.045196450326964975,2.0431798490709738e-5,0.6033908618478142,0.005771383336436285,3.6537986722642336e-4,13124.598181955902,2.0476012951761833,0.9404474469003139,0.009430327923002683,4.3389335207023205e-4,0.515032894114115,1.2186629585949097e-5,2.5129580440952717,0.012870902063732825,4.934547125266261e-4,20983.454423197203,2.574691020477843,0.8315125932945485,3.9500377122948475e-5,4.4587146184702026e-7,0.29165319745522744,4.5317256540888754e-8,3.6978968027934607,4.932415149070664e-5,4.911887183879088e-7,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
49,3228.1054849632187,0.6463660767786479,0.23535029974042757,0.008983456028966344,7.800519820106776e-4,0.09279509430896135,6.005794311410318e-5,0.9843350367821277,0.011810381609674708,8.808120589743219e-4,13123.017762091045,2.926642271097349,1.3219952457014914,0.014332365444940341,7.810395077069098e-4,0.8295995455776063,2.744162316815954e-5,4.093377908952262,0.020713237153296017,9.151586583301289e-4,20981.006454892176,4.0851943804756505,1.4492155002327456,7.915334781864355e-5,1.0759630214620715e-6,0.6113748616970716,1.361012417682214e-7,6.14586510781755,1.0339463308324938e-4,1.2120642632302929e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
50,3227.5324451080724,0.989008567276952,0.37928981338885315,0.015887508534870053,0.0015859106402754764,0.17145760161425322,1.454904728564623e-4,1.5573748919280606,0.02176081568117295,0.0018300021039914837,13120.648294576362,4.280176258669471,1.8851305565678664,0.021058260437695944,0.0012817071774990714,1.2751452005885082,5.3440195971961007e-5,6.462845423637013,0.03181595808722605,0.001542892663830436,20977.30377309744,6.322140067554857,2.377200596784678,1.4292543298797186e-4,2.233850895619499e-6,1.1490607427422337,3.361863578207443e-7,9.848546902552012,1.9432617805677672e-4,2.570037253440243e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
51,3226.6708828663914,1.4998852338947761,0.5930805889516373,0.026442690933812695,0.0029306477538783783,0.2962882767939217,3.0969528057561734e-4,2.418937133608602,0.03751603815562026,0.0034502279906971933,13117.09456995998,6.337366914524876,2.730508450359989,0.030636231934657733,0.001995762364735979,1.91596786882305,9.481201143198719e-5,10.01657004001874,0.04778246112100465,0.0024591499116100837,20971.72217255027,9.65319369274836,3.763671431402085,2.4182190639575888e-4,4.202624647456737e-6,2.013035572857107,7.281794389641785e-7,15.430147449718037,3.404379881241772e-4,4.930804086420915e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
52,3225.376250178018,2.2641264577803386,0.911548926118977,0.04236661769332635,0.005078124566171397,0.48984766797280777,0.00060202785044099095,3.7135698219820625,0.06190627087894328,0.006088155369747934,13111.763478710083,9.444210613446355,4.004974809239441,0.04462966101144191,0.003019370397028579,2.8506686851641243,1.5815065767885058e-4,15.347661289916068,0.07107132389869442,0.0037923214629481056,20963.324482678934,14.62947893648583,5.833733141028927,3.923527526339728e-4,7.392149286278692e-6,3.364224061194528,1.437446591130367e-6,23.8278373210578,5.689446701821539e-4,8.829595877409057e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
53,3223.4320627358275,3.4088742278419715,1.387143418913761,0.06626038907885715,0.00841780416606639,0.7859655714731988,0.00109585269851607,5.657757264172371,0.0991776125684809,0.010256332036285233,13103.76628971234,14.120302645875688,5.926044828198847,0.06537936032990158,0.0045026205016764865,4.228367678765768,2.531539878381539e-4,23.344850287659717,0.10540032062978394,0.0057398941723217885,20950.705957885475,22.075733275758218,8.92687609970404,6.193834333840026e-4,1.2404880438589858e-5,5.443118298947345,2.6517885503275726e-6,36.44636211451198,9.205168131623512e-4,1.5056668988917429e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
54,3220.5145862858813,5.123843346334766,2.0985089351387156,0.10204751770010663,0.013530039320963454,1.2354037025927473,0.0019001730315220651,8.575233714118822,0.1557031240831521,0.016717987009026124,13091.77371836215,21.142930765914585,8.817755672762528,0.09637829072888114,0.006675400348011058,6.273287195732885,3.943123607218226e-4,35.33742163784761,0.1563590775001084,0.008602576396460313,20931.76501848211,33.22357691245734,13.552830232050457,9.603412250628977e-4,2.013503257181894e-5,8.609909245814416,4.6512959229877294e-6,55.38730151787578,0.0014560677949590312,2.478632849480667e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
55,3216.140845605479,7.691405166937525,3.163209633490856,0.1556243584192789,0.02128322422395515,1.9142747778632796,0.003177233585840294,12.948974394520732,0.24103984568408898,0.026613714814225906,13073.80253013869,31.670339077481493,13.163321708150702,0.14283658494488757,0.009885934394123176,9.32162314680779,6.034095270943682e-4,53.30860986130609,0.232328025323302,0.012835059260241023,20903.365684130524,49.906689037579376,20.474265294689985,0.0014714406654918882,3.1916853331186315e-5,13.40417032620821,7.853469654909846e-6,83.78663586946607,0.0022668471252138118,3.9770322986096155e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
56,3209.592896310936,11.530008988354894,4.7564145595604685,0.2358220874370712,0.03297808153323718,2.9365309678844773,0.005169004293806902,19.49692368906396,0.3694964612447914,0.041650194553822587,13046.904725712115,47.41977952775084,19.682108750291935,0.21252200300654334,0.014658292212483257,13.876432478790878,9.132358288299959e-4,80.2064142878815,0.3458463628474881,0.019121673001979943,20860.845832026072,74.84266851702826,30.828155550524524,0.0022368791569006125,4.974534085143746e-5,20.633364400754765,1.288111249906688e-5,126.3064879739178,0.0034894082239106997,6.262645335050435e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
57,3199.8093438334236,17.25550496568687,7.1379629482724685,0.355819954573081,0.05056131382288058,4.472390148825133,0.008236835395733976,29.280476166576168,0.5624457797936707,0.06438037130931876,13006.72237256126,70.91901062668184,29.440888925166302,0.31699653587476584,0.021777888539336748,20.68872035491059,0.001373107562164288,120.38876743873499,0.5156328875147584,0.028488862552181356,20797.312710308917,112.03121853995448,46.301537004713076,0.0033823347581386325,7.660336948559601e-5,31.503374544233814,2.066404304449303e-5,189.83960969107207,0.005327683008740414,9.726741253008906e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
