time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5439.863794,0,0,0,0,0,0,0,0,0,24737.62446,1,0,0,0,0,0,0,0,0,37643.61486,0,0,0,0,0,0,0,0,0,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
36,5439.8015904197455,0.054617960025601535,0.006920670433442459,7.084374280065344e-5,1.3147659413232217e-6,5.927712856990384e-4,1.9999282691356854e-8,0.0622035802527677,7.535397248419282e-5,1.3483245944576986e-6,24737.337719209667,1.003376742508582,0.24650018032027207,8.244621708056634e-4,9.926674023862914e-6,0.03602941278555719,6.587147507704961e-8,0.2867407903307159,8.963357223408942e-4,1.0247615980210766e-5,37643.254850185185,0.31696055916937177,0.039318064550249804,6.070077704184785e-7,1.870023659664258e-9,0.0037305821721167857,4.748810838273379e-11,0.36000981481702066,6.453580057794185e-7,1.9175117680469916e-9,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
37,5439.709815973029,0.12159834024977766,0.02716273582102843,5.236875162528796e-4,1.9193371702824306e-5,0.004673480495775437,5.895153813009642e-7,0.15397802696991852,5.911994833499393e-4,2.0182574290928517e-5,24736.909436653452,1.1299841923212546,0.44839531497044793,0.0028144352204417973,6.791388549783891e-5,0.13376056253189428,9.276191106132509e-7,0.715023346548647,0.0033224607905727914,7.243347294836494e-5,37642.67671935499,0.7463652076990648,0.16144923534097344,4.654044371305473e-6,2.812805651058009e-8,0.03032151837425205,1.435268594333821e-9,0.9381406450219865,5.245310873403751e-6,2.956332510491391e-8,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
38,5439.575581983706,0.20918935766322638,0.06150077852133519,0.0016621110087541395,8.971118932133718e-5,0.015765884021310635,4.173888197173785e-6,0.28821201629214466,0.0019856285150556393,9.671494382557136e-5,24736.282024258166,1.3997913777066215,0.6496090260549722,0.005582102610543992,1.9961177807119242e-4,0.2872494400633464,4.183617724064627e-6,1.3424357418312791,0.007125080986329892,2.1999538805415235e-4,37641.792130112386,1.3378286155707058,0.37978804862952104,1.5268443107900446e-5,1.352067563634696e-7,0.105097809385256,1.0406011543932056e-8,1.8227298876413593,1.818069846604847e-5,1.4561276790740162e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
39,5439.3766108491245,0.3318485005934063,0.11331909173584086,0.0037812620971521284,2.652177739737123e-4,0.03795252979785045,1.6548875479811556e-5,0.4871831508737032,0.00476132073782169,2.92986668516748e-4,24735.3545233185,1.8659594440326694,0.892201212419904,0.009084219064211219,4.2083959801936184e-4,0.5022590312979482,1.1935091662847951e-5,2.2699366815044137,0.012443706105129267,4.789902871148293e-4,37640.44938861121,2.1844103134911057,0.7219759513530097,3.5765765286421996e-5,4.101333382907029e-7,0.25904890588313023,4.218541222485297e-8,3.165471388811283,4.481214029673312e-5,4.5231875051555585e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
40,5439.084730643108,0.5055731860304415,0.18895762952015036,0.007252993076336469,6.14956759017575e-4,0.07661659524213313,4.799626310712745e-5,0.7790633568911862,0.0095794642758319,6.954941447938799e-4,24733.998981246874,2.5919443595389886,1.2223639504024266,0.013558025613084338,7.490147155485183e-4,0.7968367138438354,2.6689018106706203e-5,3.6254787531319894,0.019723406533568032,8.790501470330921e-4,37638.455428367444,3.3920748437236936,1.2336229282447875,7.035113527329894e-5,9.733605192098343e-7,0.5336624112151551,1.2489320370900708e-7,5.159431632572632,9.231620973167581e-5,1.0982537229188416e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
41,5438.656699797942,0.7556263088591912,0.2982843257508689,0.01259724887231674,0.00123101434976232,0.13924054858836624,1.1475563572933032e-4,1.2070942020562345,0.01735919077698936,0.0014235734847122602,24732.01778726602,3.686637074213726,1.6961489783244235,0.019498565498761115,0.001211854369289724,1.2031247472437887,5.151434210642045e-5,5.606672733992094,0.02975849868788233,0.0014628448582118,37635.51341479426,5.131644695466897,1.983233968147865,1.2477139441046862e-4,1.989109010665946e-6,0.9864394773389247,3.0429671021049644e-7,8.101445205753818,1.7063950882799758e-4,2.2934057208764436e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
42,5438.029238011067,1.1185786912417643,0.4563752913446829,0.02057525122764802,0.00223920905477312,0.23654644795787175,2.4109810510154918e-4,1.8345559889318412,0.029418826244677863,0.0026437699485485364,24729.120966960232,5.312923019495691,2.3893697291071723,0.02769419344096747,0.0018552471663906538,1.7715604436118633,9.040695762242002e-5,8.503493039779704,0.04379573477989216,0.0022957320016377394,37631.18760965222,7.653392317579621,3.0744694060128444,2.0725250268396582e-4,3.6836144885590365e-6,1.6991770377581887,6.503281076479003e-7,12.427250347795935,2.939313546081046e-4,4.333942596206938e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
43,5437.109779946409,1.6476159436827154,0.6856792587725914,0.03231542472970764,0.0038163606909625536,0.3841246296064851,4.6243610699885817e-4,2.75401405358946,0.047677038223305525,0.004592325166845448,24724.883753815455,7.711510829713112,3.4090121575277896,0.0393178538711801,0.0027523448870454483,2.5779641308617816,1.488676972891702e-4,12.740706184558196,0.06370909939697073,0.0034776647610743855,37624.83939837692,11.323453210191678,4.661600623394594,3.2981787589556305e-4,6.374440615757521e-6,2.7900703306642356,1.2665307143278694e-6,18.77546162309773,4.8263730249727084e-4,7.640971330085391e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
44,5435.762960660149,2.42026994695693,1.019261169073654,0.04948872603383554,0.006216027606849632,0.6047674501701115,8.300200089409499e-4,4.10083333985032,0.07494061964947937,0.007608795237798851,24718.684566847456,11.236023664467451,4.909119817593039,0.05608167926558534,0.004015688850559579,3.7344175534209216,2.3474895747089454e-4,18.939893152555026,0.09226838955065704,0.005159443253709068,37615.53387890934,16.677009730076442,6.97223623514443,5.10147327267872e-4,1.0514877661988128e-5,4.431212159193043,2.3040660999004e-6,28.080981090684944,7.665262025056425e-4,1.2818943761888529e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
45,5433.790921910638,3.549649814648743,1.5055906640606296,0.07455987811798771,0.009806077901943674,0.9318476859862139,0.0014179686429573234,6.0728720893584764,0.1153208634872661,0.012185419130273573,24709.614604579838,16.40427072880005,7.113440015529734,0.08047529890737912,0.005814457467673751,5.405495446465962,3.5947300390966905e-4,28.00985542017472,0.13354012475700047,0.007565897965917643,37601.90375489904,24.495715648757994,10.340593019457737,7.742447635622116e-4,1.6759511149828535e-5,6.8740014459876475,3.982521442240095e-6,41.711105100999546,0.0011890854154035842,2.0742032592068634e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
46,5430.721641292306,5.362903074933958,2.234652595565964,0.11133914349560234,0.015126671752120261,1.4157974821572252,0.0023337397844118506,9.142152707689371,0.17503806112600587,0.019042670397664472,24695.505059272025,24.718232616398744,10.435845189344258,0.11630584088725446,0.008401136890333796,7.840076150039569,5.397944163533542e-4,42.11940072797636,0.193674835523372,0.011031147464826488,37580.686051378274,37.04127544242585,15.388078372716281,0.0011622785229024445,2.606610302610882e-5,10.498259841174436,6.620830914737857e-6,62.92880862177466,0.001816017201719357,3.268693394084626e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
47,5426.12048693228,8.070815369367923,3.3420768659196534,0.16616271063768953,0.023007838039225122,2.1375094167047575,0.0037348670459326047,13.743307067715273,0.2640891339722305,0.02927491819565549,24674.35991434785,37.144670144030805,15.499459338409036,0.16986044737162356,0.012166210095222325,11.437588950760372,8.005614825314421e-4,63.264545652149444,0.28254751406244477,0.016066741669470856,37548.875709669024,55.771435524888915,23.05190818442017,0.001741053237989504,3.990290697235068e-5,15.914014978858676,1.0686714163783552e-5,94.73915033102817,0.002752845660712167,5.0589621136133805e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
48,5419.224970493694,12.12055441950616,5.010747374843451,0.24842724887609396,0.034732478461498434,3.218505457576179,0.0058565270383917675,20.63882350630187,0.39748218145921616,0.044559688891351305,24642.67665031808,55.73696034111919,23.144183807557578,0.2504328906616855,0.017714248250290884,16.79733917758888,0.0011792167476881953,94.94780968192518,0.4149717057745496,0.023459680996688267,37501.2008807247,83.77818877150969,34.59622172734325,0.002609665112915677,6.05363633754244e-5,24.036881696845025,1.6878177693272236e-5,142.41397927535323,0.004157955934289588,7.741454106869621e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
49,5408.9014957760155,18.173929303378152,7.515465187758196,0.37197788588574265,0.05224152969540401,4.839631894799624,0.009052422463102304,30.962298223980316,0.5975402151363234,0.06743142976103433,24595.248326706573,83.53437151463145,34.63201150171592,0.3716926011685977,0.025959896369397474,24.810365339003862,0.0017324405406165262,142.3761332934297,0.6129687755496855,0.03440077090137676,37429.823624907105,125.6377093656306,51.920840824349426,0.003914157865159228,9.139333878212128e-5,36.22865310730698,2.624446190356241e-5,213.7912350929541,0.006266913878872879,1.1763780068568325e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
50,5393.472787125036,27.205407304021357,11.265531722623436,0.5573552213257073,0.07844498171786637,7.270413052474546,0.013854592796999115,46.39100687495999,0.897524264761048,0.10169288921381146,24524.37132288402,125.01192202422627,51.84260471035047,0.5539003871647495,0.038273710396082954,36.80389043560299,0.002545848242670125,213.25313711598307,0.909337861771298,0.050677706429442554,37323.146651061244,188.08809352278018,77.85569112934705,0.005871241259898382,1.3761027090214632e-4,54.518375072089235,4.036306599783908e-5,320.4682089388146,0.009430707997898068,1.7797333689998499e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
51,5370.475969533631,40.63645852455481,16.865692206806532,0.8350264103564389,0.11768741752654475,10.911898107433,0.0210617996880747,69.38782446636549,1.3469178275371214,0.15302896657247125,24418.735085186785,186.6967110672914,77.55307785370687,0.8270932458580467,0.05670069572595417,54.752043645481265,0.003748305156750896,318.8893748132201,1.3528626210729,0.07496335628713366,37164.140450074534,280.9583733503981,116.58219127365408,0.008802393409451036,2.068550849742238e-4,81.92477445155167,6.160142879717513e-5,479.47440992552845,0.01417152368487899,2.684565137713985e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
52,5336.336498853644,60.50992044066162,25.2005509910935,1.2499866726703328,0.1764325911322615,16.358534152672394,0.031870298121272,103.52729514635146,2.0190523504444524,0.22991072314578426,24261.926553873687,277.96719278283217,115.82534242479483,1.23561807051455,0.08428182453409201,81.57993792768265,0.005533095959280123,475.69790612631743,2.015823367545226,0.11124042292215884,36928.08836461084,418.374412155917,174.21698010094465,0.013182425823795873,3.1053574729401326e-4,122.92151666659892,9.350417367017169e-5,715.5264953892067,0.021263224243079547,4.0403992096418444e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
53,5285.95765703945,89.6941944344977,37.54568525961686,1.8681570237446012,0.2642527685364241,24.485781125322596,0.04806634882731879,153.90613696054564,3.0218949389523035,0.34490775764930265,24030.54931375185,411.98761953535694,172.51556456789518,1.8444319745846718,0.12551873657074006,121.59382235217778,0.008189081567301755,707.0751462481526,3.0046213665627133,0.16541794720520236,36579.74738714772,620.1714052905427,259.58034157602816,0.019707007715261276,4.655467827500219e-4,184.09541206800748,1.4136324717060173e-4,1063.867472852325,0.03184520831367372,6.069100299206231e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
54,5212.266898323323,132.07265049642848,55.70145958320929,2.784913874146238,0.39522652767814187,36.57033822043497,0.0723069747743246,227.59689567667158,4.512829567655532,0.5165571135347844,23692.149711519807,606.5708471865208,255.88682414167025,2.747496058987018,0.1870301904966023,181.07040477250786,0.012146130014320796,1045.474748480197,4.474329226681727,0.24620911011684368,36070.20969816549,913.2047580904915,385.1217842306406,0.029382697176808463,6.967368498523619e-4,275.0483270299346,2.1304945465216342e-4,1573.4051618345497,0.047578423266898935,9.097863045045249e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
55,5105.8530938496315,192.6026832287633,82.12713760987563,4.135658185781929,0.5898475311202145,54.44685027823881,0.10852331658432125,334.0107001503644,6.7178752300667846,0.7719488791765723,23203.570165512225,884.4356700161607,377.22104609363174,4.078163776288805,0.2784481044968493,269.02292612461247,0.01804037259008862,1534.0542944877807,6.647593768866184,0.36634521725369484,35334.39102567462,1331.7608552754245,567.848045306967,0.04363851524698802,0.0010402784624469997,409.5699347421625,3.202071644534399e-4,2309.2238343254294,0.07084822778499678,0.001360485626900439,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
56,4954.997317371306,277.0092102177559,120.01516824074417,6.107204179321416,0.8774933647126516,80.69491354735527,0.16248707879963337,484.86647662868927,9.954512522520695,1.150145519313571,22511.1261727726,1271.7744030201213,551.1523827060382,6.0203470994825965,0.4135755880265039,398.11077299644,0.02680581729663381,2226.498287227405,9.837054916127412,0.5441800937647112,34291.23736130073,1915.4420232710058,829.8380904527914,0.0644462058296831,0.001548026802996835,607.0309108107199,4.7993215539494927e-4,3352.377498699307,0.10500538499751874,0.0020279589583917833,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
57,4746.630859687866,390.73439420176027,173.18304234428336,8.9464381159119,1.2993369096575569,118.82714378894694,0.2425789515690586,693.2329343121294,14.654394290246556,1.706382653200613,21555.06355017457,1793.3917026159208,795.1568441812145,8.816939288970145,0.6117504961002416,585.5438746755933,0.03979856763634074,3182.560909825435,14.467576853942354,0.8056588629936337,32850.33945930641,2701.9106731293105,1197.497703356846,0.09441175061663118,0.0022926607025552156,893.7696027482817,7.170478720130833e-4,4793.27540069363,0.15460592210799712,0.003009708574568298,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
