time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1221.551625,0,0,0,0,0,0,0,0,0,5421.93424,1,0,0,0,0,0,0,0,0,8163.01832,0,0,0,0,0,0,0,0,0,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
46,1221.4828673054255,0.06041267863192291,0.007615298430026856,7.83892254930193e-5,1.4983726143497927e-6,6.498071575018723e-4,2.275678646891903e-8,0.06875769457434545,8.336810961042396e-5,1.5365518493434845e-6,5421.62468304551,1.0236028285250867,0.2488732662158055,8.30318679959572e-4,9.962870204912549e-6,0.03624051211868894,6.608179089854984e-8,0.30955695449153625,9.025892860850061e-4,1.0284439696437512e-5,8162.632588257433,0.33986644409707706,0.04190223996244736,6.608769915761014e-7,2.0304520655403356e-9,0.003962395547957598,5.147481964917228e-11,0.3857317425664004,7.025155292798917e-7,2.0819268851895076e-9,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
47,1221.3783960811015,0.13716291073750325,0.0302882807554154,5.849783453226235e-4,2.204704634331695e-5,0.005170026682828274,6.753306800962152e-7,0.173228918898093,6.600886006316901e-4,2.3180053798875675e-5,5421.148623580514,1.1874169434585633,0.45959179529923494,0.00286011058577476,6.855868838882502e-5,0.13567807625613743,9.351994955254846e-7,0.7856164194875945,0.003373864803488857,7.310958845011758e-5,8161.993538766776,0.8175245620003012,0.17469220687160014,5.124576112754177e-6,3.08318609315085e-8,0.032559307376830875,1.5679503285550625e-9,1.024781233224656,5.772572337955448e-6,3.239981126006356e-8,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
48,1221.2207845059959,0.24150505196816247,0.0697122239299513,0.0018788547839479117,1.0396062781178197e-4,0.017635587319146002,4.8153749533050206e-6,0.33084049400397275,0.0022418957612618837,1.1203941926048087e-4,5420.429792003523,1.5236374941602042,0.6801654889876597,0.005745410515010055,2.0315273171681272e-4,0.2946922088719927,4.241211629106445e-6,1.504447996478212,0.007318033340425482,2.2379146212161258e-4,8160.985905817132,1.4999974690216311,0.41814078385807346,1.703398351104745e-5,1.4970083226693963e-7,0.11425873484133403,1.1461842439072038e-8,2.0324141828672238,2.025723700516768e-5,1.6116267470601163e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
49,1220.9834509263203,0.3899304747378361,0.1305982767675587,0.004332450432397195,3.105483370991317e-4,0.042983078473751886,1.9244930755690623e-5,0.5681740736793988,0.00544333988694564,3.428357048591782e-4,5419.3507825667275,2.0925634907952744,0.9581740041358603,0.009508244620857241,4.3289760266190585e-4,0.5227666104271516,1.2185691437971524e-5,2.5834574332732427,0.012966994618378485,4.921960348972618e-4,8159.434452403984,2.490314518763161,0.8081630434523607,4.0467824872270495e-5,4.5922617729986694e-7,0.2853490598688199,4.6880065665573997e-8,3.5838675960154553,5.058994973157931e-5,5.061062429654408e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
50,1220.6263557816126,0.6066482262745316,0.2215255644448424,0.00842741669331121,7.281313605303502e-4,0.0878835739964294,5.630561749953593e-5,0.9252692183871445,0.011092871034302544,8.22595726354398e-4,5417.733549481024,2.992750525262287,1.3490700322624425,0.014479276290069419,7.807650169901239e-4,0.8435824315952425,2.7488549664056653e-5,4.200690518976695,0.020905848207398065,9.145307460666862e-4,8157.074311968782,3.944610791927112,1.4038332214729712,8.072053886914454e-5,1.1025370654034273e-6,0.5954820546425705,1.400985502572527e-7,5.9440080312171375,1.0557325118235812e-4,1.2426356156606797e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
51,1220.0894361827038,0.9274318791908656,0.35636673414790504,0.014861966835016947,0.0014751342325656355,0.16191721491620464,1.358879733648579e-4,1.4621888172959228,0.02038056347051315,0.0017031145264880354,5415.309911073141,4.3774002737752,1.925713989764928,0.021307712623168266,0.0012834010399319449,1.2985699341996197,5.361545743299296e-5,6.6243289268602785,0.032159831453488795,0.0015443064293012318,8153.50669606701,6.097809147840837,2.2979636497633957,1.4530240738766417e-4,2.2803325115591725e-6,1.1157032079749036,3.4467048731806277e-7,9.511623932989522,1.9780246736520883e-4,2.625002998877235e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
52,1219.2827765887514,1.4053785352167394,0.5565476011283769,0.0246874348676075,0.0027188117132453506,0.27922763431512015,2.883940073616667e-4,2.268848411248451,0.03506497983310876,0.0032026525487197184,5411.677502457791,6.47946454867378,2.7906804188430288,0.031035307165524235,0.0020012611898861314,1.9534607510960904,9.525524204398661e-5,10.25673754221035,0.04835586838579878,0.0024647955362266816,8148.133080442088,9.301838712468978,3.632954890104617,2.4530693314703917e-4,4.2778757233435924e-6,1.9501956263646394,7.44165255258525e-7,14.88523955791236,3.457477527190815e-4,5.022040978602119e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
53,1218.072004782684,2.1194232399807924,0.8545167574000907,0.03949704898439976,0.004701725600165069,0.4609221533093142,5.592920410111824e-4,3.4796202173157735,0.057772498654923406,0.005640054141984083,5406.234365511192,9.64924402910095,4.093282243768175,0.04524405671385314,0.0030312271850178913,2.9089138456435917,1.5908639874631596e-4,15.699874488810332,0.07198513823252871,0.0038053789090825205,8140.057662145544,14.082178328118866,5.624464782014145,3.973581204695666e-4,7.508161529070454e-6,3.2536084127999496,1.4652413308117368e-6,22.960657854456294,5.768261776672103e-4,8.973402859882191e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
54,1216.256822900907,3.1867610166155633,1.2989489123370823,0.06169773186989201,0.007781640742888358,0.7385966825532609,0.0010161149743300067,5.294802099093018,0.09243643407124404,0.009486384619557394,5398.082785382759,14.40962741582616,6.053879598429112,0.06629764899412421,0.004524214894663664,4.316870813977485,2.5492512121714724e-4,23.851454617242762,0.10680751527855481,0.005764740317659382,8127.944045440675,21.22051215929541,8.59645381721735,6.264371307076133e-4,1.257779790880702e-5,5.25666687043438,2.6974487178473834e-6,35.074274559324465,9.319420632407013e-4,1.52752466266544e-5,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
