time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2739.489383,0,0,0,0,0,0,0,0,0,11235.76482,1,0,0,0,0,0,0,0,0,18337.55215,0,0,0,0,0,0,0,0,0,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
42,2739.419339721766,0.061509710501222184,0.007785894190939848,8.055280560165221e-5,1.5498259308072836e-6,6.655473054665926e-4,2.3604462250098454e-8,0.07004327823362334,8.567890181021648e-5,1.5894255839565782e-6,11235.473574652995,1.0073682226503635,0.2469700977473083,8.302313359147184e-4,9.992532502988378e-6,0.036066736433288976,6.630621128652576e-8,0.29124534700558957,9.025845871233969e-4,1.0315475378072458e-5,18337.159719760733,0.3455570951706548,0.04281303949999307,6.348075713801817e-7,1.954680286109606e-9,0.004059467780686228,4.9688445576610867e-11,0.3924302392632743,6.748949460139061e-7,2.004368731686217e-9,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
43,2739.315391124643,0.13747606470089446,0.030639126545376642,5.965850453119963e-4,2.2660470861474177e-5,0.005256742764552728,6.958296927079987e-7,0.17399187535669006,6.734327389493443e-4,2.3827818551511126e-5,11235.036022346341,1.1411746712898718,0.4505920526540386,0.0028391783370335147,6.844379971845015e-5,0.1341223728750695,9.347059291244129e-7,0.7287976536616608,0.0033511777157333123,7.299626342060884e-5,18336.525582062153,0.8171638894886818,0.17633249274415574,4.878188767314342e-6,2.945598552781846e-8,0.03306664646387858,1.5021962547365426e-9,1.0265679378436652,5.49735240296544e-6,3.0958181782555e-8,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
44,2739.162408772244,0.23759546605564003,0.069597515931385,0.0018979301851904241,1.0610175521723778e-4,0.017772280814699982,4.9330141322447485e-6,0.326974227756265,0.002266812077680276,1.143775484358121e-4,11234.391151410848,1.4236045534574546,0.6555406727086989,0.005645318280455268,2.0149070198185814e-4,0.28867233377936546,4.220227700025812e-6,1.373668589155656,0.007202754391626967,2.220452238058606e-4,18335.549455091288,1.4715524646315163,0.41623224184025875,1.6045454529046697e-5,1.4187264867119395e-7,0.11489400400554901,1.0907788758067483e-8,2.0026949087122903,1.9101063277631926e-5,1.5278043742926144e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
45,2738.937782918839,0.375714786011725,0.1283624236416959,0.004326315010668738,3.1426221152851264e-4,0.04286270562621929,1.9588659085812138e-5,0.5516000811609234,0.005445835937530724,0.00034712481594792487,11233.446894581568,1.8985654960669807,0.9036370323633371,0.009214811921658437,4.2566753292402616e-4,0.5060703542874864,1.2056264298656522e-5,2.3179254184366855,0.012612328180526414,4.8438729054306684e-4,18334.08227895563,2.394163004765725,0.7919167402743583,3.766301881438111e-5,4.312284021402064e-7,0.28375316079587715,4.429528333179108e-8,3.469871044378459,4.717349252382106e-5,4.755236854719973e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
46,2738.5873179378086,0.5901349521718992,0.21606307617762166,0.00832390294019849,7.299141111543704e-4,0.08675632461312406,5.689217729799521e-5,0.9020650621912961,0.010985786876064364,8.2535837351622e-4,11231.97926306949,2.7155521771116926,1.249836831514111,0.01380864186590472,7.59417933344332e-4,0.8055728586063378,2.700348393105566e-5,3.7855569305153196,0.020057723235598915,8.909377799586725e-4,18331.765258394986,3.8344766579403795,1.366196605383945,7.431367571481508e-5,1.0252164199046542e-6,0.5861428714783787,1.313362977824162e-7,5.786891605031133,9.744473006855654e-5,1.1565527176870693e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
47,2738.0605963077987,0.9060665547293822,0.3475831169977335,0.014599254564548775,0.0014674952235398278,0.15893395598416268,1.3631470254928742e-4,1.4287866922019166,0.020069651724289306,0.0016961814305335285,11229.781105107555,3.9710715467651116,1.7665719461528484,0.02003639557980066,0.0012336275747944583,1.2247491442673184,5.223211096097721e-5,5.983714892450833,0.03047346110055811,0.0014880228683599118,18328.26182109259,5.958714245672364,2.238876095122443,1.3313512821203522e-4,2.1046080209767844e-6,1.0926030061792578,3.2071361724596694e-7,9.290328907423913,1.8164156097649027e-4,2.425321638222751e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
48,2737.2689676400114,1.3761330543808699,0.5436803869764967,0.02420920428759418,0.0026919402444456147,0.27341316571971985,2.876083804513318e-4,2.2204153599895777,0.03444717626373959,0.003174441899769514,11226.485925988365,5.878001202534785,2.546338121238986,0.0288710950321746,0.0019020547034711236,1.8236895609424828,9.197718819932478e-5,9.278894011640096,0.04535430326122436,0.002350027480423855,18322.981123559453,9.115801618409437,3.5482832526611916,2.2457964103091995e-4,3.93170102510523e-6,1.906712369664445,6.88480389825174e-7,14.571026440557514,3.169832693295281e-4,4.620181414930402e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
49,2736.0796330073617,2.078648533542498,0.8361605901457269,0.038734777006048667,0.004643914739133774,0.4510067337351273,5.554434699784146e-4,3.409749992638513,0.05671725393648932,0.005575745700675544,11221.544035210989,8.75718230228929,3.7247191816897574,0.0417716031321053,0.002852551066769741,2.694106887620407,1.5226321766837446e-4,14.220784789015998,0.06698111672116075,0.003594145561905228,18315.036569759304,13.827657601315774,5.5061679063533635,3.6410786191957625e-4,6.888650248162045e-6,3.1813823860501973,1.3504747685506766e-6,22.51558024070626,5.288903622538308e-4,8.239125016712718e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
50,2734.2938152318266,3.13040357988441,1.2730753130115153,0.060558379444902305,0.007678791717693002,0.722845307415147,0.0010063967005095379,5.195567768174178,0.09076863257363599,0.00936715724148737,11214.132178176134,13.089948699688863,5.502909359295033,0.060909541316748285,0.0042229272805988415,3.974409327051025,2.4196923961149246e-4,21.632641823871882,0.09879545703410747,0.00540143288973962,18303.09984928122,20.874382365936516,8.432830924781484,5.748840457465141e-4,1.1537396476863764e-5,5.14449852586157,2.4807663767301416e-6,34.45230071878815,8.552473028183924e-4,1.4018162853593904e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.489383,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,41,2020-04-13
