time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2350.089215,0,0,0,0,0,0,0,0,0,8408.06637,1,0,0,0,0,0,0,0,0,12619.88722,0,0,0,0,0,0,0,0,0,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
43,2350.0089232264727,0.0705095685168105,0.008925132021096373,9.166453135005183e-5,1.736427522379733e-6,7.636456256377127e-4,2.640437797103296e-8,0.08029177352679498,9.749830911884202e-5,1.780736162056564e-6,8407.775135851372,1.0073583096672336,0.2469688403390491,8.248360774126445e-4,1.0099090396292468e-5,0.036071997151918854,6.63061682178599e-8,0.29123414863217856,8.967179044438212e-4,1.0425538923486152e-5,12619.526336772771,0.317778008021787,0.03937148277512401,6.382757273542274e-7,1.9655272034756904e-9,0.0037330961435901857,4.98961585904494e-11,0.3608832272316519,6.785841945955506e-7,2.01542336206614e-9,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
44,2349.889767906957,0.15758866096920285,0.035121909408784735,6.788798545323059e-4,2.538569327883909e-5,0.006031477846189397,7.7927072781847e-7,0.1994470930427159,7.663286297283036e-4,2.669337134372248e-5,8407.337610344513,1.1411434897479638,0.45058619279506873,0.002820706217103451,6.917473902323654e-5,0.13413915744078,9.345513430959588e-7,0.7287596554912821,0.0033293747734320115,7.377586313793662e-5,12618.94318909429,0.7514617517533019,0.16215626108225353,4.904816019397018e-6,2.961692240367946e-8,0.030407956933116993,1.5103167726697032e-9,0.9440309057119309,5.527360802924001e-6,3.112723917634916e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
45,2349.714411328698,0.2723492027294043,0.07977913223991995,0.002159719403669424,1.1886073601916004e-4,0.020391231447594794,5.524745386906446e-6,0.3748036713019943,0.0025794850377964754,1.2813169680161906e-4,8406.692800129284,1.4235273011202898,0.6555232473214788,0.005608544931148491,2.0364196016351845e-4,0.28870291589272984,4.2194965719358295e-6,1.3735698707223818,0.007155844672462169,2.2441602204086017e-4,12618.045579057783,1.3532054046741486,0.382763938439347,1.6132901293552575e-5,1.4264662343750176e-7,0.10565531259525597,1.096726732126277e-8,1.841640942223937,1.9205179108727852e-5,1.5361389075876456e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
46,2349.440618037526,0.44512410288287557,0.14884089664218814,0.004939805979570771,3.523598572807642e-4,0.04931785416163749,2.194295090196554e-5,0.6485969624744545,0.00621478459882276,3.8918186861646754e-4,8405.68890907516,1.9513405549130662,0.9098344197389449,0.009167837711982306,4.303253822115066e-4,0.5066757324020359,1.2054696198058916e-5,2.3774609248444394,0.012544039683180859,4.896748805371188e-4,12616.610387944673,2.277865913439866,0.7371722762823653,3.800848649211965e-5,4.340014944489988e-7,0.26175537857628595,4.4547396531377804e-8,3.2768320553339034,4.757946431172718e-5,4.785488909803766e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
47,2349.0289509774116,0.6960510104248187,0.2531484906740403,0.00958955546537164,8.22266340027159e-4,0.10058884114472057,6.385854022861122e-5,1.060264022589207,0.012634400090533964,9.294260334833732e-4,8404.185342554638,2.7867917745083295,1.269799448128499,0.013810365779707887,7.692215469796574e-4,0.8098296188056148,2.7016593550647438e-5,3.8810274453626823,0.020031071328341,9.022337147982112e-4,12614.426209602161,3.630412097169166,1.2853320961938686,7.570894824252821e-5,1.0371154937664523e-6,0.5451893260363992,1.323801474603667e-7,5.461010397843321,9.909886106706457e-5,1.169495641226819e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
48,2348.409987653253,1.0666736264990293,0.40843756432112627,0.016927044651491363,0.0016630419365993758,0.18537246185949294,1.5360747961191393e-4,1.6792273467473506,0.023219702784656765,0.0019208074659845809,8401.93233360825,4.072786021539558,1.8029564610203632,0.020150503473891898,0.0012538631030599321,1.2368372009750754,5.23416403979556e-5,6.134036391752348,0.030572377040536503,0.0015115593608601473,12611.122856086175,5.629627037867014,2.1120798018219444,1.3651952402435346e-4,2.1424705462352735e-6,1.0225180875048407,3.2464261669049484e-7,8.764363913830989,1.8586178728286878e-4,2.4671131629257678e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
49,2347.479706872727,1.6185934334380239,0.639299414721185,0.02816690569952477,0.0030654316450406303,0.3200574471021649,3.2549466752754193e-4,2.609508127273467,0.03999880479078436,0.003611637503630806,8398.554731565951,6.0268134255712855,2.604684232098265,0.029163819956496626,0.001940775271080231,1.8489437930736363,9.238808100048182e-5,9.511638434051765,0.04568119760011796,0.002395634204773437,12606.144093103872,8.603293692894264,3.348827558329295,2.3105822007074128e-4,4.022214879000065e-6,1.7907698643734231,7.0010061387982e-7,13.743126896132548,3.2550452992833896e-4,4.722315492879885e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
50,2346.082378206654,2.4435122901574564,0.9831887481313574,0.04514308948636883,0.005305990213548842,0.5290556745773842,6.310007803658867e-4,4.006836793346482,0.06599467712882164,0.006364859551190621,8393.490221452432,8.97667183458914,3.814165735648526,0.042326267690334915,0.002921287166793718,2.7399100607956104,1.5336168293446278e-4,14.57614854757334,0.06767383736992189,0.0036763405331321913,12598.655797176252,13.041764704368724,5.195603155469955,3.7517065677867255e-4,7.0704116451219786e-6,2.9936713442138387,1.3786317840241238e-6,21.231422823752727,5.441515253615946e-4,8.449043429146105e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
51,2343.9851362904533,3.6780656399011638,1.4965249870958248,0.07062741359946241,0.008792420461737949,0.8489214941119678,0.0011467543769084266,6.104078709547065,0.10573605465307384,0.010716765225322462,8385.89751319739,13.413627622126322,5.6374222432414065,0.061842047961647294,0.004338180591990294,4.051382310070564,2.443986225633038e-4,22.168856802614492,0.1000490786341341,0.005541440749051604,12587.409571471926,19.677251856367075,7.954111264428502,5.926687288520207e-4,1.1865611232711456e-5,4.8456783328262025,2.5401170777529196e-6,32.477648528078944,8.807832950613081e-4,1.4405728310464375e-5,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
