time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1975.006696,0,0,0,0,0,0,0,0,0,7078.87773,1,0,0,0,0,0,0,0,0,11660.22002,0,0,0,0,0,0,0,0,0,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
48,1974.921544371579,0.07481689848756626,0.009431073049867305,9.904824143527992e-5,1.964092897597549e-6,8.026146928279683e-4,2.9856174102394003e-8,0.08515162842076852,1.0534199386100492e-4,2.014179518800886e-6,7078.568155116431,1.0236190162646157,0.24887424720201784,8.377767922471965e-4,1.010824573342564e-5,0.0362336681908834,6.687506207381203e-8,0.30957488357055984,9.106882497647232e-4,1.0434635748871804e-5,11659.797977764141,0.37185950838252324,0.04584675900600728,7.283631939822506e-7,2.2387491635251376e-9,0.004335237812217941,5.6785630210082126e-11,0.4220422358594773,7.74273889856955e-7,2.295534793735219e-9,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
49,1974.7921595974901,0.16987066602678258,0.03751036955967677,7.392115080834948e-4,2.888917100107159e-5,0.006386381007139596,8.852366495606364e-7,0.21453640250933312,8.341225883001587e-4,3.037424114401062e-5,7078.092051563795,1.187467929196982,0.45960108559505986,0.0028857472498370128,6.956754044042595e-5,0.13565316052064985,9.461030532664521e-7,0.785678436206023,0.003404111552694376,7.418508516626813e-5,11659.098749121475,0.894501853132632,0.1911388976919385,5.648259960427079e-6,3.3981940652318946e-8,0.03562444373184676,1.7286565172442917e-9,1.1212708785269747,6.3624719038183455e-6,3.571059716956323e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
50,1974.5969518349566,0.29910524874269456,0.08633653902463673,0.002374242833396602,1.362291704889549e-4,0.021785594768154583,6.310503281079645e-6,0.40974416504265243,0.0028330010261160203,1.468156504028869e-4,7077.373115736806,1.5237686680137612,0.6801937988407747,0.005796987511802347,2.061402854332917e-4,0.2946443776537417,4.2908912463268e-6,1.5046142631967603,0.007383713479404597,2.270823827822351e-4,11657.996172924351,1.6412951917841034,0.45751670015332063,1.8774883325105535e-5,1.6499918470395613e-7,0.12501623119852803,1.2633286834114924e-8,2.2238470756517486,2.2327532755866964e-5,1.7763247153807104e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
51,1974.302981339845,0.48295939935309246,0.16174775528846766,0.0054748862140703005,4.0694521949519456e-4,0.05310045390627246,2.5220172947916553e-5,0.703714660154346,0.006878681940141987,4.4925450014156e-4,7076.293860193389,2.092880811253838,0.9582487579548032,0.009593775785950038,4.3926844771053914e-4,0.5226948646654268,1.2328505762005462e-5,2.5838698066134915,0.013083578145230444,4.994388768855845e-4,11656.298398379435,2.7250577710736796,0.8842978500085924,4.460468135885996e-5,5.061618324686261e-7,0.3122208369719251,5.1671076000844086e-8,3.921621620568464,5.576133952824937e-5,5.578329084694703e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
52,1973.8606126507357,0.7514513545360219,0.27437801816336826,0.010650036485099818,9.541734638842464e-4,0.10857597778651068,7.378882874208916e-5,1.1460833492636269,0.014018366810022782,0.0010779613645565751,7074.676048005926,2.9935020402625323,1.3492543522617,0.014610002082992606,7.922681750408265e-4,0.8434955202310581,2.7811063535964076e-5,4.201681994076861,0.02109437102704301,9.280026801850411e-4,11653.715338559414,4.316838920846138,1.5361715508681688,8.897543868317382e-5,1.2152535576667738e-6,0.6515806237646661,1.5441875378087068e-7,6.504681440589968,1.163688849121267e-4,1.3696723114476444e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
53,1973.1953511738159,1.1489676454300382,0.4414284365689993,0.018782611310129135,0.0019331376008183466,0.20005490993462458,1.7808533866496513e-4,1.8113448261832743,0.02575665795578906,0.0022318929895359134,7072.251075879918,4.3791483020029265,1.9261518167735177,0.021501177459475905,0.0013023444740538235,1.2984962341227153,5.424525225407858e-5,6.626654120084946,0.03245115934521546,0.0015670935175993534,11649.810015581214,6.674165605837166,2.514808996154697,1.601703269006864e-4,2.5135399347927665e-6,1.220866753024835,3.799084394726939e-7,10.410004418791972,2.1803929438599562e-4,2.89344837426546e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
54,1972.1955819612822,1.7414599387655418,0.6894830722994596,0.031202618751240186,0.003563126599020247,0.34502732224221355,3.779600593515241e-4,2.811114038716827,0.04431767720645625,0.004197191173329269,7068.6156030693965,6.483495450113104,2.791702430591496,0.03131961439192887,0.0020308862328015423,1.953482173060647,9.637621663499902e-5,10.262126930606613,0.04879703027512451,0.0025012594012244864,11643.926032571651,10.183239007752777,3.976306572861675,2.7042986007982586e-4,4.715600614538711e-6,2.134165882009194,8.202704190193324e-7,16.293987428354757,3.8114728075098667e-4,5.535871033558044e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
55,1970.6943005049218,2.627125862094351,1.0588406445467027,0.04992680445832608,0.006162271068822797,0.5696068919722163,7.330209367701674e-4,4.3123954950771894,0.0730247064689656,0.007391984623821746,7063.165470542306,9.65847607753917,4.095641529416163,0.04566423917369762,0.0030763018971408443,2.909240345845274,1.6096382498550843e-4,15.71225945769643,0.07264906487518763,0.0038619009484778997,11635.079769411068,15.421603972166801,6.157289302768768,4.381078989441953e-4,8.27702468993534e-6,3.560909313919924,1.615159140927995e-6,25.14025058893827,6.35951575561462e-4,9.892183830863334e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
56,1968.4421035925748,3.952104228368809,1.6100399706153465,0.07800464484122588,0.010200039695905268,0.9129116998057111,0.0013318240972664903,6.564592407424264,0.11685839500248879,0.012434303498108711,7054.997998678065,14.430655152546617,6.059284602727975,0.06692617489745936,0.004591961512732452,4.318015483787992,2.579464637933819e-4,23.879731321936568,0.10780897888148283,0.005850893432808735,11621.801095545423,23.250420593134436,9.413734367625214,6.908100944955271e-4,1.3867329834331278e-5,5.754061842773369,2.9736248664871515e-6,38.41892445458222,0.0010276291885118957,1.6840954700818422e-5,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
