time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1345.220842,0,0,0,0,0,0,0,0,0,5516.77767,1,0,0,0,0,0,0,0,0,9004.54625,0,0,0,0,0,0,0,0,0,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
52,1345.1464246410142,0.06538539009579906,0.008242221889010855,8.509327482717066e-5,1.6348563229641109e-6,7.029940181816135e-4,2.4851856014225353e-8,0.07441735898599769,9.050034682881058e-5,1.6765486465532845e-6,5516.468111303447,1.0236046264408973,0.2488725820863709,8.342475225707641e-4,1.0027507002159146e-5,0.03623714651852493,6.647908510118772e-8,0.30955869655445106,9.068518926719767e-4,1.0351292170574013e-5,9004.128065766354,0.3684600233026727,0.04542784755931655,6.718241790198738e-7,2.0649857619814674e-9,0.0042956888471693214,5.238015100505931e-11,0.41818423365070345,7.141714972796042e-7,2.1173659129865264e-9,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
53,1345.033353784169,0.14845338535696728,0.03278148624927377,6.350577522664742e-4,2.4046218692175127e-5,0.005593503429963866,7.36823954375496e-7,0.18748821583111794,7.16596353439965e-4,2.5282339757599502e-5,5515.992047962316,1.1874214009636959,0.45959262673659346,0.0028735700241628395,6.901160007522023e-5,0.13566448786790014,9.404928001059203e-7,0.7856220376852274,0.003389748979388156,7.359225306121964e-5,9003.435249765154,0.8863059739681892,0.18938991428379184,5.209767430095755e-6,3.134393868071993e-8,0.03529910389048368,1.594470897844403e-9,1.1110002348483043,5.868535621667041e-6,3.293840957856433e-8,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
54,1344.862767894643,0.2613850044749008,0.0754506149626539,0.002039687377429496,1.1339075587554859e-4,0.01908015530964796,5.252477021147855e-6,0.35807410535752887,0.002433805179362111,1.2220249096225769e-4,5515.273208950822,1.5236477665141028,0.6801674839667252,0.00577246212890262,2.044915551554468e-4,0.2946645795860297,4.265428227117106e-6,1.5044610491791424,0.007352488426936444,2.2526624534223997e-4,9002.342837764245,1.6262011368381337,0.4533207705758688,1.7317089220404597e-5,1.521888994181227e-7,0.12387284741695162,1.1652520073402617e-8,2.2034122357615944,2.0593917610235098e-5,1.638414194915253e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
55,1344.605896018922,0.42203000249777706,0.14134875228792346,0.004703319276931304,3.3871736638926495e-4,0.04650419812650315,2.0991522881869404e-5,0.6149459810784059,0.005909299886508935,3.7393346309123643e-4,5514.194182304547,2.092586853643967,0.9581794004379863,0.009553014900239755,4.357507374585732e-4,0.5227204204659017,1.2255268463633662e-5,2.583487695454017,0.01302804911769071,4.954397984230439e-4,9000.660840736055,2.699849665809861,0.8761587550025288,4.114043729724953e-5,4.668576434512477e-7,0.3093591881835456,4.765918929859604e-8,3.8854092639500655,5.143077395224639e-5,5.145168327498437e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
56,1344.2193987416697,0.6565930750986879,0.23976205956021376,0.009148850374175073,7.941821326480847e-4,0.09508367526340158,6.141590154192227e-5,1.001443258330668,0.012042478952854797,8.9721554951405e-4,5512.5769042641705,2.992807241170237,1.3490839111912902,0.014547501434165196,7.859112704570472e-4,0.8435135251602043,2.7645604525093514e-5,4.200765735830879,0.021004336207222248,9.205586817964711e-4,8998.102081605582,4.276541826005433,1.5219535047975086,8.20624602699687e-5,1.1208644574835367e-6,0.645589737866167,1.424273463214925e-7,6.444168394421181,1.0732829634606925e-4,1.263291803805029e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
57,1343.638263544989,1.0037969256578219,0.3857060182314898,0.01613429482350855,0.0016089499978530178,0.1751840451403468,1.4822116050816538e-4,1.582578455011528,0.0221253144290904,0.001857610885922381,5510.153167787021,4.3775301994457685,1.925746629721098,0.021408185098147493,0.0012918628882013562,1.2984714140184592,5.392180966301067e-5,6.624502212981338,0.03231142555768236,0.0015544880762044372,8994.234183176324,6.610995102220856,2.4913324506571777,1.477184957039424e-4,2.3182418568116324e-6,1.209588883664736,3.503998463726374e-7,10.312066823680173,2.0109132976762773e-4,2.66864170318427e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
58,1342.7651561315483,1.5211221840558748,0.6023734949165845,0.026801078318060417,0.002965457022295094,0.30210908483610477,3.1456930314165664e-4,2.455685868452061,0.03806703579224446,0.003493189243594602,5506.52053258193,6.479762965761288,2.7907564411410335,0.031181830722702062,0.0020144626751963245,1.95332591812332,9.579964879119938e-5,10.25713741807233,0.04858403476486984,0.00248105311293671,8988.408149539426,10.084833340060046,3.9386990588325275,2.4938739728320037e-4,4.3490085321106575e-6,2.1143135687424417,7.565368632159485e-7,16.13810046057769,3.514983051897324e-4,5.105545395326605e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
59,1341.4546032662688,2.294032068936826,0.9248912285673648,0.042879028346438065,0.005128284210879011,0.4986980671917681,6.100564777851516e-4,3.7662387337310586,0.06271911983052557,0.006151735822095926,5501.07686854622,9.6499364969365,4.093457223854503,0.04545808362245652,0.003051237679858635,2.9087384156753355,1.5999601229934219e-4,15.700801453780949,0.07232532842529563,0.003830495332234539,8979.652542469463,15.26795028518889,6.097903089504237,4.0397153157731926e-4,7.633048861103246e-6,3.5274410616594127,1.4896051982135286e-6,24.893707530538173,5.864246127636549e-4,9.122654059316785e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
60,1339.4001065121772,3.5289005622822733,1.4152614208379446,0.06707382082675609,0.00848941612976326,0.7999018938297896,0.0011083739166843326,5.820735487823207,0.10045015185528533,0.010348862119058836,5492.55233079136,14.740827386347352,6.092880843638742,0.06669387164801553,0.004554819090413524,4.320125900631526,2.5638728530194007e-4,24.225339208641348,0.10740019014315039,0.005803548675433578,8965.918749684473,23.53951747657633,9.38247044995035,6.37766276668093e-4,1.2789814866611788e-5,5.704859090526181,2.742381694293813e-6,38.627500315526085,9.48410207886205e-4,1.5532196560905613e-5,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
