time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1312.891138,0,0,0,0,0,0,0,0,0,5063.02172,1,0,0,0,0,0,0,0,0,7558.95704,0,0,0,0,0,0,0,0,0,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
43,1312.8166548944907,0.06540851892077154,0.008279509186927337,8.501377929000755e-5,1.6139252024781428e-6,7.08425154248873e-4,2.4542258878979968e-8,0.0744831055086991,9.04243118312372e-5,1.655108415971603e-6,5062.730515418782,1.0073320568816109,0.246965799250122,8.23964535033607e-4,9.941025573184636e-6,0.03607275367532306,6.585082811973923e-8,0.29120458121849085,8.957705059257201e-4,1.026236574795899e-5,7558.598104728157,0.31606241346485503,0.03915923637581578,6.076891935142181e-7,1.871346804896907e-9,0.0037130123957076692,4.7505881245599255e-11,0.3589352718444247,6.460662472370681e-7,1.918852686142507e-9,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
44,1312.7061261876054,0.14618217408529346,0.03258049124078654,6.296135575556287e-4,2.359445011206576e-5,0.005595214761270176,7.242992545867293e-7,0.1850118123942725,7.107167458949419e-4,2.4809862718618738e-5,5062.293059925451,1.1410616475942161,0.4505710361361781,0.0028176910152578113,6.809157215401887e-5,0.13414068010315994,9.281270796237778e-7,0.7286600745480456,0.0033258192080133798,7.262066505224035e-5,7558.018136319592,0.7473767480480177,0.1612783312861832,4.669702622228595e-6,2.8197414594537393e-8,0.03024390173857739,1.437935618509289e-9,0.9389036804107508,5.262409626489529e-6,2.9635350213046683e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
45,1312.5434795512037,0.25262055636054503,0.074003557518382,0.002002939554784289,1.1047192329930701e-4,0.018915788488112616,5.134950955665631e-6,0.3476584487960791,0.002392239116994667,1.1908864364800925e-4,5061.648411077612,1.4233226732829458,0.6554775853865609,0.00560244016986195,0.00020045088151887669,0.28870158220958964,4.190458614879528e-6,1.373308922389091,0.0071480786788707985,2.208995644305263e-4,7557.125496893507,1.345767248596378,0.3806774963035065,1.5359192807875636e-5,1.3580743625683943e-7,0.10508285615192318,1.0441531508327497e-8,1.831543106493583,1.828417216317897e-5,1.46248967765167e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
46,1312.2895660537245,0.412838145033216,0.1380572845134057,0.004581036546675638,3.274833335359631e-4,0.045747602468260415,2.0394380166283987e-5,0.6015719462752692,0.005763450382851544,3.6170618631395113e-4,5060.644911776043,1.9508394520652688,0.9097155215627285,0.009157567456227566,4.2357433212376704e-4,0.5066601369396423,1.1971601355279935e-5,2.376808223957314,0.012530085889393461,4.819935894311865e-4,7555.698447070449,2.2651187650298,0.7331095944029997,3.6184264212614784e-5,4.131829883383126e-7,0.2603279302594648,4.241105065689298e-8,3.2585929295504994,4.529614499251981e-5,4.555940389952034e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
47,1311.9078711993636,0.6454634629672649,0.2347853694403432,0.00889256669139371,7.641864035043579e-4,0.09330186455632364,5.935057737148364e-5,0.9832668006362107,0.011716254130231718,8.637798236089399e-4,5059.142256610405,2.7856068320294325,1.269508241677722,0.01379416156620372,7.571330896776711e-4,0.8097701912989067,2.6829934327191672e-5,3.8794633895962365,0.020007922844607656,8.880583343869166e-4,7553.527117779266,3.6095345231545948,1.2781267629356057,7.207105271997407e-5,9.873294447203464e-7,0.5421877502335198,1.2602888538018193e-7,5.429922220734753,9.433821932198556e-5,1.1133583301005261e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
48,1311.3341591287008,0.9889114998374512,0.3787540461049308,0.015695338985655883,0.0015454904769645012,0.17192973675413395,1.4275914000111813e-4,1.5569788712991472,0.02153064235548904,0.0017850478938184165,5056.891351434606,4.070029698453706,1.8022653847396861,0.020125129571000117,0.001234104025969768,1.2366622698133802,5.1978790983884446e-5,6.1303685653946935,0.030534953101204774,0.0014877511592897713,7550.244257779665,5.595911433081649,2.0999304928840568,1.29947816111417e-4,2.0395094075247408e-6,1.0168079979885034,3.0905663151695305e-7,8.712782220336342,1.7691913689225178e-4,2.348566039041692e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
49,1310.472315739922,1.5000425550685756,0.5927028684660207,0.026113685550637578,0.002848516069705218,0.29681214350887286,3.0249141414165294e-4,2.418822260077964,0.0370847838354435,0.0033561127237036687,5053.518584222626,6.020457614091654,2.603070576158707,0.02912310428938797,0.0019100552692634957,1.8484826833009689,9.174426348659961e-5,9.503135777373435,0.04562033166858211,0.0023577507425796506,7545.298820502781,8.548631943823015,3.3288079086968243,2.1990483913007688e-4,3.828594140150322e-6,1.780555244812712,6.664537207306465e-7,13.658219497219527,3.098057963476971e-4,4.495047860880968e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
50,1309.178738111088,2.2632822619603994,0.9112127959691855,0.04184359705630426,0.004929929720225119,0.4905449375315355,5.863666744221707e-4,3.712399888912083,0.06117602400860461,0.0059138841336006855,5048.4650777762145,8.962136114907938,3.810447875803259,0.04225825573995069,0.0028747293352316622,2.7387729631907507,1.5228480779267466e-4,14.55664222378489,0.06757243418657878,0.0036178517552351765,7537.866122319694,12.95171874825791,5.162766668665485,3.569856333113048e-4,6.729229690261574e-6,2.976067236237665,1.312282330436494e-6,21.090917680306376,5.178158737252671e-4,8.041512020698067e-6,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
51,1307.239383440949,3.4039150778371896,1.3862423498478535,0.06544431145358798,0.008167753759331207,0.7869195374236075,0.0010655287292293276,5.651754559050809,0.09798961406965387,0.009955767542237317,5040.8973753275095,13.380534812412035,5.628910757549602,0.06172263689232689,0.004268302792703807,4.048665500635078,2.4266220836817774e-4,22.124344672490086,0.09987353909728891,0.005452450641328749,7526.71584451967,19.525014207000833,7.8997078502234075,5.637605036889857e-4,1.1290935674789942e-5,4.815895954051704,2.41761485898995e-6,32.24119548033015,8.379315143645842e-4,1.3708550533779892e-5,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,42,2020-04-14
