time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3773.959134,0,0,0,0,0,0,0,0,0,14741.06747,1,0,0,0,0,0,0,0,0,22610.32227,0,0,0,0,0,0,0,0,0,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
37,3773.8867173690796,0.06358552316068079,0.008056977880940007,8.267696069991015e-5,1.5330427098394099e-6,6.898965642601577e-4,2.3311776389787323e-8,0.0724166309210671,8.794053500119577e-5,1.572172270834134e-6,14740.780739330723,1.003367754525748,0.24649914652200616,8.374387132122055e-4,1.0186458949087344e-5,0.03601607581828498,6.723601500701903e-8,0.2867306692742156,9.10443653048392e-4,1.0515799445365972e-5,22609.95940609103,0.3194732573285935,0.03962986404838123,6.248435733962881e-7,1.924966764442337e-9,0.003760160775797366,4.888274658336044e-11,0.36286390897019505,6.643205636168021e-7,1.9738495110256976e-9,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
38,3773.779875814117,0.14156237880343697,0.03162232982556824,6.111535889139425e-4,2.2379919883316682e-5,0.005439256617556342,6.871282521128336e-7,0.17925818588361084,6.899421573414055e-4,2.3533286593887324e-5,14740.352476447806,1.129960616439399,0.4483899392714524,0.002858725144877247,6.969052513056161e-5,0.1337136339699684,9.46842192513742e-7,0.7149935521930197,0.0033747431384782904,7.432841863967971e-5,22609.376697259504,0.7522781034157956,0.1627281610112646,4.790747211198939e-6,2.8954544745594105e-8,0.03056165490171505,1.4773247352627524e-9,0.9455727405078557,5.399384600816076e-6,3.0431869480856844e-8,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
39,3773.6211337798277,0.2457209362382623,0.07185674102411806,0.0019422776475112042,1.0464934774658131e-4,0.018370750006719522,4.865908643804086e-6,0.3380002201730006,0.0023199845366122093,1.128169307693798e-4,14739.715185350053,1.4085211234051527,0.6506357090151366,0.005672132555940072,2.0485438073458183e-4,0.2872465602766907,4.270313813096123e-6,1.3522846499474646,0.007239530135933874,2.2577155243673987e-4,22608.470831566712,1.361075335040735,0.38428086728384564,1.5739614194717668e-5,1.392454208716237e-7,0.10606634141571092,1.0713349930691179e-8,1.8514384333132594,1.8738789610763926e-5,1.4995877080231502e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
40,3773.388095875084,0.38920418054108785,0.13274320940781306,0.0044305273996056455,3.099256127656549e-4,0.0443309709390235,1.931101619717931e-5,0.5710381249164919,0.005576668219730454,3.423397700363413e-4,14738.782160046094,1.8773714031183584,0.8954607553736306,0.009242510895502952,4.321340509994378e-4,0.5027909651932675,1.2185272523744044e-5,2.2853099539042794,0.012656930601751064,4.918208676533011e-4,22607.109008289914,2.2186366498179937,0.7324646394189647,3.697557273562219e-5,4.2319736824181807e-7,0.2621229786280637,4.3477264233071966e-8,3.213261710112392,4.630906538511996e-5,4.666746324748903e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
41,3773.0462146697105,0.5925630237353843,0.22144514537339305,0.008511037910054538,7.198445661811554e-4,0.08962419383684886,5.608486847654762e-5,0.9129193302903376,0.011236228781296374,8.139848086594409e-4,14737.418437717026,2.6077007429069954,1.22817571046158,0.013811749547491871,7.697808006361407e-4,0.7985470376595206,2.7261595992041565e-5,3.6490322829722133,0.020082932364752545,9.033155967187062e-4,22605.08674627442,3.4426402424378244,1.2520073474491158,7.284073875572702e-5,1.0061775926890874e-6,0.5408021598894387,1.289116754083446e-7,5.235523725604406,9.554252411767563e-5,1.1350892680974325e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
42,3772.5448800813415,0.8853378783273758,0.3495513582339399,0.014791475441579579,0.0014425861025796898,0.16299636261095768,1.342579428460389e-4,1.414253918659278,0.0203756843945829,0.0016679423463845037,14735.42535520837,3.7089085917943105,1.705229001085579,0.019883316732956215,0.0012465710512563806,1.2067946589760068,5.26519867524147e-5,5.642114791626858,0.030327991425597348,0.0015044749654798213,22602.103244316957,5.206055528978817,2.012536573508753,1.2926084592498844e-4,2.058496434055037e-6,1.0003019467464236,3.144907400900112e-7,8.219025683067096,1.7672058940788941e-4,2.3729871741450487e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
43,3771.81005531231,1.3102873878504462,0.5347280230531408,0.02416392801793346,0.002625732217680721,0.27699129298696057,2.823235653444376e-4,2.149078687691506,0.03454134499248618,0.003099621336453871,14732.511503885518,5.34459827023506,2.402883404328865,0.028261118966727134,0.001909950789941006,1.7782209062659073,9.246389180992423e-5,8.555966114478306,0.044665080624474364,0.002362864366293724,22597.71710908293,7.762250568676545,3.1192069423393356,2.147389033746353e-4,3.814423519552059e-6,1.7234841800249292,6.727245348637985e-7,12.605160917092244,3.044818644629524e-4,4.487148054415857e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
44,3770.733504571655,1.9295590302532486,0.8032478901970007,0.03795184557546437,0.004476591906226268,0.44985223470264585,5.418357123651428e-4,3.2256294283469504,0.05598424263905897,0.00538608044976771,14728.250273391868,7.756372627256756,3.428666781462583,0.04014208517600741,0.0028354503106593413,2.5890273127441397,1.5235117703105624e-4,12.81719660812717,0.06500775507551909,0.0035817082833664304,22591.28182786376,11.481648938597305,4.728333032704253,3.417125598201771e-4,6.602644049571048e-6,2.830110538837306,1.3109182283745608e-6,19.040442136260967,4.999838053790892e-4,7.913562277945607e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
45,3769.1570867230275,2.8336535242501872,1.193768304523864,0.05811476693397063,0.007292385998546876,0.7082453850354984,9.729102314933869e-4,4.802047276973558,0.08799683121510578,0.008925446886274382,14722.017941546788,11.298778587938745,4.937261809955857,0.05727332190098074,0.004139198226878307,3.7518351531837872,2.4038200246908709e-4,19.049528453208712,0.09418369751588149,0.0053166553974342235,22581.851778841836,16.905117988716313,7.070304335790155,5.284691485425854e-4,1.0892229614030797e-5,4.494527086638578,2.3856599116388194e-6,28.47049115818312,7.940269390559778e-4,1.3277889525669621e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
